1297.164  2.667222E-6  0  0.00256876  0.001291527
1295.768  2.594416E-6  0  0.002473163  0.001380974
1294.375  2.547876E-6  0  0.002386808  0.001471702
1292.986  2.533177E-6  0  0.002315874  0.001561201
1291.599  2.551898E-6  0  0.0022658  0.00164547
1290.215  2.60189E-6  0  0.002240883  0.001719407
1288.834  2.678222E-6  0  0.002243944  0.001777389
1287.456  2.7746E-6  0  0.002276096  0.00181398
1286.081  2.884951E-6  0  0.002336625  0.001824673
1284.709  3.004744E-6  0  0.002423007  0.001806577
1283.34  3.131648E-6  0  0.002531067  0.001758949
1281.974  3.265313E-6  0  0.002655267  0.001683499
1280.611  3.406306E-6  0  0.002789111  0.001584411
1279.25  3.554587E-6  0  0.002925646  0.001468063
1277.893  3.708071E-6  0  0.003057994  0.00134247
1276.538  3.861887E-6  0  0.003179898  0.001216491
1275.186  4.008686E-6  0  0.003286206  0.00109891
1273.837  4.139996E-6  0  0.003373259  0.000997475
1272.491  4.248192E-6  0  0.003439131  0.0009180261
1271.148  4.328401E-6  0  0.003483705  0.000863817
1269.808  4.379646E-6  0  0.00350856  0.0008351217
1268.47  4.404811E-6  0  0.003516685  0.0008291816
1267.136  4.409469E-6  0  0.003512047  0.0008405143
1265.804  4.400017E-6  0  0.003499052  0.0008615531
1264.474  4.381821E-6  0  0.003481972  0.0008835529
1263.148  4.358006E-6  0  0.003464384  0.0008976576
1261.825  4.329185E-6  0  0.003448705  0.0008960058
1260.504  4.294003E-6  0  0.003435868  0.0008727401
1259.186  4.250032E-6  0  0.003425184  0.0008247994
1257.87  4.194466E-6  0  0.003414415  0.0007523916
1256.558  4.124278E-6  0  0.003400045  0.0006590841
1255.248  4.035899E-6  0  0.00337773  0.0005514951
1253.941  3.92484E-6  0  0.003342872  0.0004386122
1252.637  3.785827E-6  0  0.00329125  0.000330814
1251.335  3.613853E-6  0  0.003219635  0.0002387027
1250.036  3.406085E-6  0  0.003126317  0.0001718807
1248.74  3.164071E-6  0  0.003011473  0.0001378096
1247.446  2.895345E-6  0  0.002877333  0.0001408841
1246.155  2.613566E-6  0  0.002728128  0.0001818233
1244.867  2.336759E-6  0  0.002569801  0.0002574513
1243.582  2.083916E-6  0  0.002409546  0.0003608889
1242.299  1.870887E-6  0  0.00225519  0.000482136
1241.018  1.706851E-6  0  0.002114517  0.0006089792
1239.741  1.592582E-6  0  0.001994597  0.0007281243
1238.466  1.521158E-6  0  0.001901193  0.0008264331
1237.193  1.480947E-6  0  0.001838323  0.0008921336
1235.924  1.459957E-6  0  0.001808002  0.0009158822
1234.657  1.450144E-6  0  0.001810202  0.0008915758
1233.392  1.450331E-6  0  0.001843012  0.0008168427
1232.13  1.466851E-6  0  0.001902975  0.0006931787
1230.871  1.511759E-6  0  0.001985537  0.000525732
1229.614  1.599238E-6  0  0.002085563  0.000322778
1228.36  1.741305E-6  0  0.00219784  9.495086E-5
1227.108  1.944064E-6  0  0.0023175  -0.0001456805
1225.859  2.205492E-6  0  0.002440331  -0.0003865983
1224.612  2.515219E-6  0  0.002562934  -0.0006157907
1223.368  2.856198E-6  0  0.002682729  -0.0008225985
1222.126  3.207639E-6  0  0.00279782  -0.0009983914
1220.887  3.54837E-6  0  0.002906774  -0.001137037
1219.651  3.859777E-6  0  0.003008342  -0.001235148
1218.417  4.127722E-6  0  0.0031012  -0.001292114
1217.185  4.343191E-6  0  0.003183749  -0.001309937
1215.956  4.501809E-6  0  0.003254018  -0.001292911
1214.73  4.602623E-6  0  0.003309694  -0.00124718
1213.506  4.646689E-6  0  0.003348278  -0.001180209
1212.284  4.635964E-6  0  0.00336734  -0.001100221
1211.065  4.572804E-6  0  0.003364837  -0.001015616
1209.848  4.460137E-6  0  0.003339445  -0.000934418
1208.634  4.302093E-6  0  0.003290832  -0.00086376
1207.422  4.104766E-6  0  0.00321984  -0.0008094449
1206.213  3.876663E-6  0  0.003128522  -0.0007755966
1205.006  3.62858E-6  0  0.003020025  -0.0007644272
1203.801  3.372762E-6  0  0.002898324  -0.0007761396
1202.599  3.121484E-6  0  0.002767827  -0.0008089829
1201.399  2.885361E-6  0  0.002632926  -0.0008594675
1200.202  2.671812E-6  0  0.002497528  -0.0009227386
1199.007  2.484076E-6  0  0.002364662  -0.0009930921
1197.814  2.321065E-6  0  0.002236205  -0.001064597
1196.624  2.17813E-6  0  0.002112791  -0.001131776
1195.436  2.048599E-6  0  0.001993909  -0.001190284
1194.25  1.925748E-6  0  0.001878194  -0.001237501
1193.067  1.804758E-6  0  0.001763887  -0.001272985
1191.886  1.684234E-6  0  0.001649373  -0.0012987
1190.708  1.566982E-6  0  0.001533758  -0.001318988
1189.532  1.459986E-6  0  0.001417363  -0.001340253
1188.358  1.373738E-6  0  0.001302083  -0.001370373
1187.186  1.321285E-6  0  0.001191524  -0.001417885
1186.017  1.317352E-6  0  0.001090897  -0.001491016
1184.85  1.377759E-6  0  0.001006648  -0.001596664
1183.685  1.519063E-6  0  0.0009458664  -0.00173945
1182.523  1.758062E-6  0  0.0009155324  -0.001920949
1181.363  2.110648E-6  0  0.0009216865  -0.002139213
1180.205  2.589608E-6  0  0.0009686319  -0.002388658
1179.05  3.20136E-6  0  0.001058272  -0.002660346
1177.896  3.942187E-6  0  0.001189676  -0.002942664
1176.745  4.795002E-6  0  0.001358933  -0.003222329
1175.597  5.727929E-6  0  0.001559337  -0.003485624
1174.45  6.695717E-6  0  0.00178188  -0.003719731
1173.306  7.644312E-6  0  0.00201601  -0.003914004
1172.164  8.51801E-6  0  0.002250569  -0.004061043
1171.024  9.267727E-6  0  0.002474796  -0.004157438
1169.886  9.858522E-6  0  0.002679284  -0.004204074
1168.751  1.02746E-5  0  0.002856768  -0.00420599
1167.618  1.052078E-5  0  0.003002654  -0.004171765
1166.487  1.062023E-5  0  0.00311523  -0.00411254
1165.358  1.060942E-5  0  0.00319553  -0.004040756
1164.231  1.053162E-5  0  0.003246889  -0.003968793
1163.107  1.043027E-5  0  0.00327424  -0.003907637
1161.984  1.034335E-5  0  0.003283262  -0.003865767
1160.864  1.029925E-5  0  0.003279488  -0.003848364
1159.746  1.03141E-5  0  0.003267499  -0.003856936
1158.63  1.039039E-5  0  0.003250313  -0.003889404
1157.517  1.051696E-5  0  0.003229045  -0.003940593
1156.405  1.067042E-5  0  0.003202892  -0.004003081
1155.296  1.081815E-5  0  0.003169429  -0.004068251
1154.188  1.092307E-5  0  0.003125181  -0.004127431
1153.083  1.094962E-5  0  0.003066385  -0.00417294
1151.98  1.086996E-5  0  0.002989834  -0.004198936
1150.879  1.066921E-5  0  0.002893673  -0.004201939
1149.78  1.034822E-5  0  0.002778046  -0.004181002
1148.684  9.923334E-6  0  0.002645478  -0.004137521
1147.589  9.423108E-6  0  0.002500949  -0.004074741
1146.496  8.882807E-6  0  0.002351621  -0.00399706
1145.406  8.338287E-6  0  0.002206261  -0.003909254
1144.317  7.820722E-6  0  0.002074413  -0.003815763
1143.231  7.353363E-6  0  0.001965427  -0.003720137
1142.147  6.950772E-6  0  0.001887464  -0.003624761
1141.064  6.620174E-6  0  0.001846597  -0.003530863
1139.984  6.364035E-6  0  0.001846132  -0.003438828
1138.906  6.182747E-6  0  0.001886212  -0.003348733
1137.83  6.076508E-6  0  0.001963777  -0.003261003
1136.756  6.045959E-6  0  0.002072861  -0.003177067
1135.684  6.091721E-6  0  0.002205194  -0.003099873
1134.614  6.213414E-6  0  0.002351038  -0.003034141
1133.546  6.408998E-6  0  0.002500137  -0.002986283
1132.48  6.675117E-6  0  0.002642675  -0.002963946
1131.416  7.008675E-6  0  0.002770131  -0.002975224
1130.354  7.40926E-6  0  0.002875918  -0.00302761
1129.294  7.88138E-6  0  0.002955768  -0.003126836
1128.236  8.435174E-6  0  0.003007807  -0.00327575
1127.18  9.084405E-6  0  0.003032351  -0.003473419
1126.126  9.841285E-6  0  0.003031471  -0.003714595
1125.074  1.070884E-5  0  0.003008392  -0.003989662
1124.023  1.167274E-5  0  0.002966836  -0.004285122
1122.975  1.269526E-5  0  0.002910399  -0.004584588
1121.929  1.371411E-5  0  0.002842055  -0.004870205
1120.885  1.464778E-5  0  0.002763838  -0.005124343
1119.842  1.540705E-5  0  0.002676756  -0.005331366
1118.802  1.591065E-5  0  0.002580918  -0.005479265
1117.763  1.610118E-5  0  0.00247585  -0.005560939
1116.727  1.595715E-5  0  0.002360939  -0.005574973
1115.692  1.549796E-5  0  0.00223592  -0.005525785
1114.66  1.478046E-5  0  0.002101334  -0.005423122
1113.629  1.388843E-5  0  0.001958867  -0.005280955
1112.6  1.291784E-5  0  0.001811528  -0.005115893
1111.573  1.196179E-5  0  0.001663621  -0.004945316
1110.548  1.109847E-5  0  0.001520511  -0.00478544
1109.525  1.038392E-5  0  0.001388221  -0.004649573
1108.503  9.849672E-6  0  0.001272903  -0.004546746
1107.484  9.504114E-6  0  0.001180251  -0.004480906
1106.466  9.335715E-6  0  0.001114948  -0.004450755
1105.45  9.316938E-6  0  0.001080189  -0.004450239
1104.437  9.408276E-6  0  0.001077373  -0.004469616
1103.425  9.562712E-6  0  0.001105962  -0.004496962
1102.414  9.731011E-6  0  0.001163552  -0.004519897
1101.406  9.867884E-6  0  0.001246106  -0.004527311
1100.4  9.938264E-6  0  0.001348345  -0.004510875
1099.395  9.922376E-6  0  0.001464208  -0.004466127
1098.392  9.818192E-6  0  0.001587358  -0.004393028
1097.391  9.640497E-6  0  0.001711642  -0.004295902
1096.392  9.416805E-6  0  0.001831488  -0.004182813
1095.395  9.18134E-6  0  0.001942191  -0.004064462
1094.399  8.968818E-6  0  0.002040078  -0.003952761
1093.406  8.809526E-6  0  0.002122569  -0.003859307
1092.414  8.726502E-6  0  0.002188155  -0.003793923
1091.424  8.734645E-6  0  0.00223631  -0.003763496
1090.436  8.840989E-6  0  0.002267397  -0.003771221
1089.449  9.045232E-6  0  0.002282575  -0.003816353
1088.464  9.340004E-6  0  0.002283727  -0.003894461
1087.481  9.710994E-6  0  0.002273424  -0.003998139
1086.5  1.01375E-5  0  0.002254902  -0.004118037
1085.521  1.059406E-5  0  0.002232028  -0.004244063
1084.543  1.105333E-5  0  0.002209228  -0.004366574
1083.567  1.149006E-5  0  0.00219135  -0.004477395
1082.593  1.188506E-5  0  0.002183431  -0.004570533
1081.621  1.222825E-5  0  0.002190376  -0.004642505
1080.65  1.251983E-5  0  0.002216554  -0.004692273
1079.681  1.276929E-5  0  0.002265343  -0.004720817
1078.714  1.299227E-5  0  0.002338694  -0.004730458
1077.749  1.320617E-5  0  0.002436752  -0.004724064
1076.785  1.342512E-5  0  0.002557629  -0.004704273
1075.823  1.365557E-5  0  0.002697362  -0.004672897
1074.863  1.389324E-5  0  0.002850115  -0.004630592
1073.904  1.412233E-5  0  0.003008625  -0.004576862
1072.947  1.431754E-5  0  0.003164867  -0.004510388
1071.992  1.444877E-5  0  0.003310891  -0.004429643
1071.039  1.448803E-5  0  0.003439733  -0.004333652
1070.087  1.441705E-5  0  0.003546303  -0.004222791
1069.137  1.423395E-5  0  0.003628117  -0.004099452
1068.189  1.395704E-5  0  0.003685789  -0.003968447
1067.242  1.362497E-5  0  0.003723171  -0.00383705
1066.297  1.329311E-5  0  0.003747117  -0.00371463
1065.354  1.302753E-5  0  0.003766848  -0.003611892
1064.412  1.289824E-5  0  0.003792987  -0.003539805
1063.472  1.297337E-5  0  0.003836337  -0.003508346
1062.534  1.331486E-5  0  0.003906549  -0.003525237
1061.597  1.397485E-5  0  0.004010833  -0.003594841
1060.662  1.499151E-5  0  0.004152857  -0.003717402
1059.729  1.638272E-5  0  0.004331998  -0.003888731
1058.797  1.813766E-5  0  0.00454302  -0.004100443
1057.867  2.020795E-5  0  0.004776262  -0.004340699
1056.938  2.250188E-5  0  0.005018312  -0.004595429
1056.011  2.488542E-5  0  0.005253106  -0.004849852
1055.086  2.719266E-5  0  0.005463335  -0.00509014
1054.163  2.924577E-5  0  0.005631999  -0.005305001
1053.241  3.088119E-5  0  0.005743919  -0.00548697
1052.32  3.197653E-5  0  0.005787046  -0.005633248
1051.401  3.247165E-5  0  0.0057534  -0.005745963
1050.484  3.237909E-5  0  0.005639544  -0.005831792
1049.569  3.178134E-5  0  0.005446542  -0.005901007
1048.655  3.081634E-5  0  0.005179422  -0.005966019
1047.742  2.965503E-5  0  0.00484623  -0.006039627
1046.831  2.847592E-5  0  0.004456821  -0.006133151
1045.922  2.74413E-5  0  0.004021542  -0.006254713
1045.015  2.667816E-5  0  0.003550012  -0.006407858
1044.109  2.626511E-5  0  0.00305016  -0.006590701
1043.204  2.622579E-5  0  0.002527647  -0.006795708
1042.301  2.65286E-5  0  0.00198577  -0.00701016
1041.4  2.709311E-5  0  0.001425837  -0.007217237
1040.5  2.780315E-5  0  0.000847962  -0.007397631
1039.602  2.852586E-5  0  0.000252153  -0.007531496
1038.705  2.913421E-5  0  -0.0003604741  -0.007600533
1037.81  2.952885E-5  0  -0.0009865562  -0.007589988
1036.916  2.965412E-5  0  -0.001619608  -0.00749035
1036.024  2.950365E-5  0  -0.002249574  -0.007298588
1035.134  2.911371E-5  0  -0.002862926  -0.007018817
1034.244  2.854611E-5  0  -0.003443333  -0.006662328
1033.357  2.786608E-5  0  -0.003972884  -0.006247026
1032.471  2.712268E-5  0  -0.004433742  -0.005796331
1031.587  2.633871E-5  0  -0.004810059  -0.005337693
1030.704  2.55141E-5  0  -0.005089924  -0.004900854
1029.822  2.464227E-5  0  -0.005267132  -0.004516037
1028.942  2.373476E-5  0  -0.005342524  -0.004212214
1028.064  2.284682E-5  0  -0.00532474  -0.004015574
1027.187  2.209705E-5  0  -0.005230263  -0.003948297
1026.311  2.167669E-5  0  -0.0050827  -0.004027671
1025.438  2.184827E-5  0  -0.00491138  -0.004265566
1024.565  2.293653E-5  0  -0.004749354  -0.00466825
1023.694  2.531628E-5  0  -0.004631031  -0.005236474
1022.825  2.940106E-5  0  -0.004589647  -0.005965784
1021.957  3.563341E-5  0  -0.004654842  -0.006846975
1021.09  4.447484E-5  0  -0.004850565  -0.007866639
1020.225  5.639057E-5  0  -0.005193511  -0.009007755
1019.361  7.182474E-5  0  -0.005692211  -0.01025029
1018.499  9.116367E-5  0  -0.006346842  -0.01157178
1017.639  0.0001146889  5.626757  -0.007149728  -0.01294797
1016.779  0.0001425263  5.618218  -0.008086445  -0.01435335
1015.922  0.0001746  5.605908  -0.009137364  -0.0157618
1015.065  0.0002106015  5.591238  -0.01027946  -0.01714715
1014.21  0.0002499811  5.575182  -0.01148818  -0.01848383
1013.357  0.0002919653  5.558353  -0.01273915  -0.0197474
1012.505  0.0003355991  5.541088  -0.01400962  -0.02091511
1011.654  0.0003798075  5.523521  -0.01527951  -0.02196638
1010.805  0.0004234657  5.505642  -0.01653201  -0.02288317
1009.957  0.0004654709  5.487344  -0.01775374  -0.02365027
1009.111  0.0005048059  5.468462  -0.01893453  -0.02425547
1008.266  0.0005405888  5.4488  -0.02006699  -0.02468966
1007.423  0.0005721078  5.428157  -0.02114589  -0.02494681
1006.581  0.0005988414  5.406337  -0.02216748  -0.02502398
1005.74  0.0006204663  5.383165  -0.02312897  -0.02492131
1004.901  0.0006368569  5.358494  -0.02402813  -0.02464202
1004.063  0.0006480806  5.332214  -0.02486301  -0.02419252
1003.226  0.0006543881  5.304263  -0.02563197  -0.02358258
1002.391  0.0006562008  5.274637  -0.02633377  -0.02282552
1001.557  0.0006540922  5.243407  -0.02696774  -0.0219385
1000.725  0.0006487618  5.21074  -0.02753401  -0.02094265
999.8942  0.0006409993  5.176923  -0.02803367  -0.01986324
999.0647  0.0006316391  5.142389  -0.0284688  -0.01872954
998.2365  0.0006215094  5.107735  -0.02884243  -0.01757457
997.4097  0.0006113792  5.073729  -0.02915832  -0.01643448
996.5843  0.0006019144  5.041308  -0.02942076  -0.01534765
995.7602  0.0005936497  5.011539  -0.02963428  -0.01435361
994.9375  0.0005869848  4.985568  -0.02980351  -0.01349163
994.1162  0.0005822089  4.964548  -0.02993314  -0.01279923
993.2962  0.0005795542  4.949556  -0.03002812  -0.01231069
992.4775  0.00057927  4.941503  -0.03009407  -0.01205559
991.6602  0.0005817099  4.941058  -0.03013792  -0.01205759
990.8443  0.0005874163  4.948568  -0.03016869  -0.01233353
990.0297  0.000597189  4.963993  -0.03019833  -0.0128928
989.2164  0.0006121276  4.986852  -0.0302425  -0.01373716
988.4045  0.0006336376  5.016194  -0.03032108  -0.01486092
987.5939  0.0006634027  5.050617  -0.03045836  -0.01625138
986.7846  0.0007033234  5.088344  -0.03068277  -0.01788953
985.9767  0.000755432  5.127373  -0.03102602  -0.01975087
985.1701  0.0008217931  5.165674  -0.03152173  -0.02180628
984.3648  0.0009043967  5.201397  -0.03220356  -0.02402278
983.5608  0.001005048  5.233043  -0.03310296  -0.02636418
982.7581  0.001125254  5.25956  -0.03424673  -0.02879166
981.9567  0.001266104  5.280365  -0.03565462  -0.03126408
981.1567  0.001428133  5.295291  -0.03733714  -0.03373834
980.3579  0.001611177  5.304503  -0.03929395  -0.03616966
979.5605  0.001814222  5.308399  -0.04151283  -0.03851194
978.7643  0.00203526  5.30751  -0.04396955  -0.04071837
977.9694  0.002271194  5.302422  -0.04662857  -0.04274216
977.1758  0.002517812  5.293716  -0.0494447  -0.04453767
976.3835  0.002769872  5.281924  -0.0523654  -0.04606168
975.5925  0.003021318  5.267502  -0.05533381  -0.04727497
974.8028  0.00326563  5.250824  -0.05829199  -0.04814397
974.0144  0.003496283  5.232175  -0.0611844  -0.04864238
973.2272  0.003707265  5.211761  -0.06396101  -0.0487526
972.4413  0.003893604  5.189721  -0.06658011  -0.04846693
971.6566  0.004051806  5.166143  -0.06901029  -0.04778816
970.8733  0.004180164  5.141083  -0.07123166  -0.04672984
970.0912  0.004278879  5.114583  -0.07323618  -0.04531574
969.3103  0.004349983  5.086698  -0.07502696  -0.04357899
968.5307  0.004397075  5.057508  -0.07661692  -0.0415606
967.7524  0.004424915  5.027144  -0.07802665  -0.03930772
966.9753  0.004438935  4.995799  -0.07928191  -0.03687175
966.1994  0.00444473  4.96374  -0.08041095  -0.0343064
965.4248  0.004447587  4.931312  -0.08144181  -0.03166601
964.6515  0.004452098  4.898931  -0.08240004  -0.02900417
963.8793  0.004461887  4.867074  -0.08330683  -0.02637272
963.1085  0.004479453  4.836259  -0.08417779  -0.02382124
962.3388  0.004506143  4.807025  -0.0850225  -0.02139694
961.5704  0.004542226  4.779909  -0.08584468  -0.01914485
960.8032  0.004587058  4.755431  -0.08664314  -0.01710826
960.0372  0.004639336  4.734081  -0.08741319  -0.01532907
959.2724  0.004697401  4.716309  -0.08814846  -0.01384813
958.5089  0.00475959  4.702527  -0.08884295  -0.0127052
957.7466  0.004824606  4.693102  -0.08949305  -0.01193855
956.9855  0.004891896  4.688351  -0.09009941  -0.01158406
956.2256  0.004961988  4.688533  -0.09066842  -0.01167397
955.4669  0.005036781  4.693824  -0.09121325  -0.01223513
954.7094  0.005119735  4.704295  -0.09175432  -0.0132871
953.9531  0.005215944  4.719867  -0.09231917  -0.01484007
953.198  0.005332053  4.740279  -0.09294172  -0.01689298
952.4441  0.005476019  4.76505  -0.09366103  -0.01943179
951.6914  0.005656714  4.793461  -0.09451955  -0.0224283
950.9399  0.00588337  4.824565  -0.09556112  -0.02583946
950.1895  0.006164929  4.857226  -0.09682864  -0.02960739
949.4404  0.006509319  4.890197  -0.09836184  -0.03366
948.6924  0.006922732  4.922218  -0.100195  -0.03791229
947.9456  0.00740896  4.95211  -0.1023548  -0.04226824
947.2  0.00796885  4.97886  -0.1048588  -0.04662313
946.4555  0.008599926  5.001672  -0.1077138  -0.05086623
945.7122  0.009296225  5.019981  -0.1109154  -0.05488365
944.9701  0.01004836  5.033439  -0.1144468  -0.05856142
944.2292  0.01084381  5.041883  -0.1182798  -0.06178842
943.4894  0.01166745  5.045292  -0.1223744  -0.06445931
942.7508  0.01250226  5.043744  -0.1266806  -0.0664773
942.0133  0.01333017  5.037384  -0.1311391  -0.06775672
941.277  0.01413306  5.02639  -0.1356834  -0.06822534
940.5418  0.01489376  5.010957  -0.1402417  -0.0678265
939.8078  0.01559702  4.991284  -0.1447391  -0.06652081
939.0749  0.01623039  4.967569  -0.1490998  -0.06428765
938.3432  0.01678493  4.940011  -0.1532499  -0.06112618
937.6126  0.01725571  4.908813  -0.1571195  -0.0570559
936.8831  0.01764199  4.874192  -0.160645  -0.05211673
936.1548  0.01794714  4.836391  -0.1637717  -0.04636857
935.4276  0.01817827  4.795692  -0.1664558  -0.03989026
934.7015  0.01834552  4.752428  -0.1686655  -0.03277801
933.9766  0.01846125  4.706995  -0.1703832  -0.02514335
933.2528  0.01853899  4.659864  -0.1716059  -0.01711073
932.5301  0.01859233  4.611584  -0.1723458  -0.008814722
931.8085  0.01863396  4.562783  -0.17263  -0.0003971649
931.088  0.01867468  4.514164  -0.1725001  0.007995729
930.3687  0.01872267  4.466486  -0.1720108  0.01621616
929.6504  0.01878303  4.420554  -0.1712281  0.02411733
928.9333  0.01885754  4.377189  -0.170227  0.03155573
928.2173  0.01894481  4.33721  -0.1690896  0.0383932
927.5024  0.01904073  4.30141  -0.1679014  0.04449876
926.7886  0.01913925  4.270537  -0.1667494  0.04975035
926.0758  0.01923349  4.245281  -0.1657191  0.0540365
925.3642  0.01931706  4.226263  -0.1648921  0.05725824
924.6537  0.01938565  4.214026  -0.1643441  0.05933124
923.9442  0.01943866  4.209025  -0.1641434  0.06018824
923.2359  0.01948074  4.211614  -0.1643503  0.05978197
922.5286  0.01952313  4.222013  -0.1650159  0.05808831
921.8224  0.01958458  4.240275  -0.166183  0.0551096
