1314.231  5.455014E-5  0  0.008174266  -0.0103624
1312.798  5.087032E-5  0  0.006549039  -0.01091801
1311.369  4.189533E-5  0  0.005026034  -0.01038958
1309.942  2.955764E-5  0  0.003848146  -0.008886211
1308.519  1.704088E-5  0  0.003200056  -0.00661099
1307.099  7.870364E-6  0  0.003188721  -0.003833127
1305.681  4.896897E-6  0  0.003834686  -0.0008543491
1304.267  9.493269E-6  0  0.005074696  0.002026055
1302.856  2.120139E-5  0  0.006774568  0.004543333
1301.448  3.791147E-5  0  0.008750058  0.006492887
1300.043  5.648151E-5  0  0.01079255  0.007746812
1298.641  7.357712E-5  0  0.01269595  0.008260101
1297.242  8.646714E-5  0  0.01428136  0.008066615
1295.846  9.355743E-5  0  0.01541634  0.007266224
1294.453  9.455545E-5  0  0.01602694  0.006005537
1293.063  9.02857E-5  0  0.01610131  0.004455257
1291.676  8.2276E-5  0  0.01568522  0.002787395
1290.292  7.227699E-5  0  0.01487076  0.001155286
1288.911  6.185916E-5  0  0.01378031  -0.0003212767
1287.533  5.217281E-5  0  0.01254825  -0.001564384
1286.158  4.388422E-5  0  0.01130336  -0.002539478
1284.786  3.724489E-5  0  0.01015382  -0.003250567
1283.417  3.222463E-5  0  0.009177025  -0.003730665
1282.05  2.864376E-5  0  0.008414769  -0.00402947
1280.687  2.62649E-5  0  0.00787413  -0.00420051
1279.326  2.483525E-5  0  0.007533135  -0.004289857
1277.969  2.409379E-5  0  0.007349871  -0.004328057
1276.614  2.376803E-5  0  0.00727325  -0.004326291
1275.262  2.358218E-5  0  0.007253559  -0.004276966
1273.913  2.328681E-5  0  0.007251156  -0.004158257
1272.567  2.270575E-5  0  0.007242099  -0.00394145
1271.223  2.178449E-5  0  0.007220131  -0.00359955
1269.883  2.061917E-5  0  0.007195066  -0.00311553
1268.545  1.944887E-5  0  0.007188231  -0.002488677
1267.21  1.860486E-5  0  0.007226076  -0.001737949
1265.878  1.842576E-5  0  0.007333266  -0.000901754
1264.549  1.916152E-5  0  0.007526582  -3.421843E-5
1263.222  2.089619E-5  0  0.007810721  0.0008014003
1261.898  2.351579E-5  0  0.008176674  0.00154105
1260.577  2.673295E-5  0  0.008602844  0.002128577
1259.259  3.016074E-5  0  0.00905858  0.002523353
1257.944  3.341027E-5  0  0.009509323  0.002705624
1256.631  3.617941E-5  0  0.009922337  0.002678738
1255.321  3.83053E-5  0  0.01027187  0.002467951
1254.014  3.976952E-5  0  0.01054273  0.002116059
1252.709  4.066301E-5  0  0.01073162  0.001676617
1251.408  4.113085E-5  0  0.01084593  0.001205865
1250.109  4.131871E-5  0  0.0109002  0.0007546971
1248.812  4.133453E-5  0  0.01091105  0.0003619367
1247.519  4.1227E-5  0  0.01089144  4.996856E-5
1246.227  4.097458E-5  0  0.01084548  -0.00017665
1244.939  4.047966E-5  0  0.01076503  -0.0003294738
1243.653  3.957052E-5  0  0.01062867  -0.0004317515
1242.37  3.802163E-5  0  0.01040382  -0.0005121535
1241.09  3.560312E-5  0  0.01005153  -0.0005977996
1239.812  3.215877E-5  0  0.009533748  -0.000707853
1238.537  2.769304E-5  0  0.008821549  -0.0008488416
1237.265  2.243174E-5  0  0.007903335  -0.001012574
1235.995  1.681988E-5  0  0.006791297  -0.001177072
1234.727  1.143883E-5  0  0.005524962  -0.001310416
1233.463  6.858404E-6  0  0.004170878  -0.001376895
1232.2  3.472931E-6  0  0.002818076  -0.001344435
1230.941  1.386619E-6  0  0.001569586  -0.001192015
1229.684  4.007853E-7  0  0.0005309334  -0.0009157432
1228.43  1.163691E-7  0  -0.0002029569  -0.0005324268
1227.178  1.151779E-7  0  -0.0005606386  -7.985127E-5
1225.928  1.455339E-7  0  -0.0005049582  0.0003865295
1224.682  2.314901E-7  0  -4.012102E-5  0.0008001954
1223.437  6.547561E-7  0  0.0007862086  0.001092624
1222.196  1.812908E-6  0  0.00188634  0.001203549
1220.957  4.012079E-6  0  0.003141322  0.00109088
1219.72  7.282089E-6  0  0.00441409  0.0007387569
1218.486  1.129306E-5  0  0.00556536  0.0001623825
1217.254  1.540942E-5  0  0.00647024  -0.0005912626
1216.025  1.885989E-5  0  0.007033311  -0.001447166
1214.798  2.095677E-5  0  0.00720014  -0.002310182
1213.574  2.128383E-5  0  0.006963593  -0.003076153
1212.352  1.979271E-5  0  0.006364027  -0.003644837
1211.133  1.678991E-5  0  0.005483273  -0.0039329
1209.916  1.283848E-5  0  0.00443318  -0.003885197
1208.702  8.621183E-6  0  0.003340254  -0.003482736
1207.49  4.808907E-6  0  0.002328503  -0.002746163
1206.28  1.957424E-6  0  0.00150285  -0.001734212
1205.073  4.333879E-7  0  0.0009354112  -0.000537229
1203.868  3.616119E-7  0  0.0006565652  0.0007334021
1202.666  1.593451E-6  0  0.0006520572  0.001958577
1201.466  3.711718E-6  0  0.0008665269  0.003025757
1200.269  6.095175E-6  0  0.001212953  0.003842334
1199.073  8.053403E-6  0  0.001586651  0.004346316
1197.881  9.011737E-6  0  0.001881806  0.004512935
1196.69  8.69085E-6  0  0.002008157  0.004356373
1195.502  7.208353E-6  0  0.001905412  0.003926451
1194.317  5.046399E-6  0  0.00155329  0.003300854
1193.133  2.879077E-6  0  0.0009757062  0.002574034
1191.952  1.316699E-6  0  0.0002384414  0.001844398
1190.774  6.700902E-7  0  -0.0005594084  0.001201563
1189.597  8.406003E-7  0  -0.001299041  0.0007154267
1188.423  1.393344E-6  0  -0.001858696  0.0004284853
1187.252  1.790418E-6  0  -0.002131164  0.0003523207
1186.082  1.683776E-6  0  -0.002039575  0.0004685774
1184.915  1.132124E-6  0  -0.001549176  0.0007340755
1183.75  6.32897E-7  0  -0.0006734007  0.00108913
1182.588  9.404074E-7  0  0.0005266896  0.001467708
1181.428  2.73933E-6  0  0.001949558  0.001807842
1180.27  6.313148E-6  0  0.003465993  0.002060724
1179.114  1.135565E-5  0  0.004935784  0.002197178
1177.961  1.701439E-5  0  0.006225977  0.002210641
1176.81  2.215439E-5  0  0.007228154  0.002116354
1175.661  2.57351E-5  0  0.007872341  0.001947064
1174.514  2.714676E-5  0  0.008135613  0.00174607
1173.37  2.637568E-5  0  0.00804421  0.001558853
1172.227  2.39482E-5  0  0.007668884  0.001424704
1171.087  2.07002E-5  0  0.007114168  0.001369758
1169.95  1.74883E-5  0  0.006503089  0.001402572
1168.814  1.496746E-5  0  0.005959483  0.001512944
1167.681  1.350942E-5  0  0.005590424  0.001674148
1166.55  1.325514E-5  0  0.005471208  0.001848182
1165.421  1.422696E-5  0  0.005635  0.001993119
1164.294  1.640593E-5  0  0.006068561  0.002071314
1163.169  1.971572E-5  0  0.006714626  0.002057041
1162.047  2.392472E-5  0  0.007480538  0.001942233
1160.927  2.854119E-5  0  0.008251902  0.001739267
1159.809  3.27971E-5  0  0.008909289  0.001480217
1158.693  3.577885E-5  0  0.009345624  0.001212542
1157.579  3.668627E-5  0  0.009481811  0.0009917862
1156.467  3.512346E-5  0  0.009278391  0.0008723529
1155.358  3.128997E-5  0  0.008741631  0.0008977616
1154.25  2.596989E-5  0  0.007923209  0.001091951
1153.145  2.030043E-5  0  0.006913561  0.00145307
1152.042  1.540192E-5  0  0.005829871  0.001950876
1150.941  1.201903E-5  0  0.004800363  0.002528346
1149.842  1.032392E-5  0  0.003947119  0.003107488
1148.745  9.962386E-6  0  0.003369781  0.003598696
1147.65  1.031521E-5  0  0.003132355  0.003912449
1146.557  1.084932E-5  0  0.003254907  0.003971752
1145.467  1.139296E-5  0  0.003711206  0.003723554
1144.378  1.220607E-5  0  0.004432559  0.003147474
1143.292  1.381353E-5  0  0.005317228  0.002260502
1142.207  1.668087E-5  0  0.006244065  0.001116876
1141.125  2.088653E-5  0  0.007088438  -0.0001969834
1140.045  2.594787E-5  0  0.007738272  -0.001571923
1138.966  3.088908E-5  0  0.008108053  -0.002888685
1137.89  3.453079E-5  0  0.008148955  -0.004032055
1136.816  3.588336E-5  0  0.007853872  -0.004904634
1135.744  3.448288E-5  0  0.007256814  -0.005438362
1134.674  3.053756E-5  0  0.006426959  -0.005602238
1133.605  2.483673E-5  0  0.005458337  -0.005405187
1132.539  1.847429E-5  0  0.004456704  -0.004893697
1131.475  1.250827E-5  0  0.003525496  -0.004144591
1130.413  7.689277E-6  0  0.002752786  -0.003253974
1129.353  4.344509E-6  0  0.002200973  -0.002323903
1128.295  2.426184E-6  0  0.001900461  -0.001448698
1127.239  1.663908E-6  0  0.001847999  -0.0007027736
1126.184  1.729719E-6  0  0.00200964  -0.0001317183
1125.132  2.342067E-6  0  0.002327668  0.0002521883
1124.082  3.285259E-6  0  0.002730287  0.0004694338
1123.034  4.373522E-6  0  0.003142555  0.0005678693
1121.987  5.415651E-6  0  0.003496927  0.0006132991
1120.943  6.224902E-6  0  0.003741946  0.0006774989
1119.901  6.679348E-6  0  0.003847942  0.0008254641
1118.86  6.795324E-6  0  0.003809111  0.0011038
1117.821  6.757268E-6  0  0.003641923  0.001531991
1116.785  6.863983E-6  0  0.003380331  0.002097879
1115.75  7.396472E-6  0  0.003068746  0.002758046
1114.717  8.461573E-6  0  0.002753986  0.003443112
1113.686  9.890582E-6  0  0.002477533  0.004067217
1112.657  1.125632E-5  0  0.002269282  0.004540367
1111.63  1.201996E-5  0  0.00214369  0.004781871
1110.605  1.175463E-5  0  0.002098799  0.004732974
1109.582  1.034836E-5  0  0.002118131  0.004366817
1108.56  8.08881E-6  0  0.002174966  0.003694304
1107.541  5.579817E-6  0  0.002238195  0.002764946
1106.523  3.514586E-6  0  0.002278643  0.001662486
1105.507  2.398924E-6  0  0.002274794  0.0004958419
1104.493  2.345923E-6  0  0.002216912  -0.0006134908
1103.481  3.036999E-6  0  0.002108883  -0.001545901
1102.471  3.872713E-6  0  0.001967502  -0.002198095
1101.463  4.252192E-6  0  0.001819338  -0.002495592
1100.456  3.8605E-6  0  0.001695741  -0.00240167
1099.451  2.836491E-6  0  0.001626857  -0.001921607
1098.448  1.743428E-6  0  0.001635679  -0.001101732
1097.447  1.349255E-6  0  0.001733176  -2.34807E-5
1096.448  2.305626E-6  0  0.001915355  0.001206696
1095.451  4.858576E-6  0  0.002162805  0.002470176
1094.455  8.710532E-6  0  0.002442871  0.003650056
1093.461  1.308979E-5  0  0.002714189  0.004644296
1092.469  1.699821E-5  0  0.002932894  0.005376453
1091.479  1.953742E-5  0  0.003059562  0.005802766
1090.491  2.018748E-5  0  0.003065792  0.005914833
1089.504  1.893808E-5  0  0.002939367  0.005737787
1088.519  1.623723E-5  0  0.002687131  0.005324439
1087.536  1.279592E-5  0  0.002335067  0.004746411
1086.555  9.338239E-6  0  0.001925464  0.004083598
1085.575  6.396341E-6  0  0.001511523  0.00341348
1084.598  4.217358E-6  0  0.001150129  0.002801708
1083.622  2.794377E-6  0  0.0008938269  0.002295137
1082.648  1.980673E-6  0  0.0007831665  0.001918061
1081.675  1.61878E-6  0  0.0008405496  0.001671893
1080.704  1.622282E-6  0  0.001066509  0.001538047
1079.735  1.981448E-6  0  0.001439006  0.001483299
1078.768  2.705778E-6  0  0.001915904  0.001466643
1077.803  3.746879E-6  0  0.002440301  0.001446464
1076.839  4.950976E-6  0  0.002948019  0.001386937
1075.877  6.071362E-6  0  0.003376192  0.001262731
1074.916  6.838423E-6  0  0.003671775  0.001061451
1073.958  7.055189E-6  0  0.003798777  0.0007836493
1073.001  6.673579E-6  0  0.003743197  0.0004406521
1072.046  5.815841E-6  0  0.003515006  5.077839E-5
1071.092  4.731656E-6  0  0.003146877  -0.0003652275
1070.14  3.711047E-6  0  0.002689885  -0.0007886484
1069.19  2.992573E-6  0  0.002206763  -0.001206301
1068.242  2.706723E-6  0  0.001763683  -0.001612478
1067.295  2.876112E-6  0  0.001421679  -0.002009009
1066.35  3.466125E-6  0  0.001228901  -0.002403493
1065.406  4.455124E-6  0  0.001214698  -0.002806088
1064.465  5.883685E-6  0  0.001386321  -0.003225511
1063.524  7.852231E-6  0  0.001728574  -0.003665069
1062.586  1.046153E-5  0  0.002206393  -0.004119532
1061.649  1.371965E-5  0  0.00276989  -0.004573549
1060.714  1.74587E-5  0  0.00336108  -0.005002034
1059.781  2.130567E-5  0  0.003921315  -0.005372605
1058.849  2.473212E-5  0  0.00439839  -0.005649831
1057.919  2.717561E-5  0  0.004752371  -0.005800645
1056.99  2.819404E-5  0  0.004959441  -0.005800124
1056.063  2.759754E-5  0  0.005013353  -0.005636641
1055.138  2.550814E-5  0  0.004924474  -0.005315502
1054.214  2.232395E-5  0  0.004716724  -0.004860338
1053.292  1.860161E-5  0  0.004423004  -0.004311852
1052.372  1.490201E-5  0  0.004079914  -0.003723899
1051.453  1.165657E-5  0  0.003722563  -0.003157321
1050.535  9.099539E-6  0  0.003380236  -0.002672287
1049.62  7.280457E-6  0  0.003073475  -0.002320182
1048.706  6.13547E-6  0  0.002812859  -0.002136199
1047.793  5.572015E-6  0  0.002599489  -0.002133723
1046.882  5.520558E-6  0  0.00242687  -0.002301412
1045.973  5.929285E-6  0  0.002283714  -0.002603494
1045.065  6.712062E-6  0  0.002157023  -0.002983387
1044.159  7.689062E-6  0  0.002034844  -0.003370259
1043.255  8.56776E-6  0  0.001908173  -0.003687742
1042.352  8.993918E-6  0  0.001771686  -0.003863666
1041.45  8.665544E-6  0  0.001623239  -0.003839552
1040.55  7.46535E-6  0  0.001462326  -0.003578554
1039.652  5.548728E-6  0  0.001287898  -0.003070801
1038.755  3.336132E-6  0  0.001096124  -0.002335358
1037.86  1.398091E-6  0  0.0008786785  -0.00141853
1036.966  2.706592E-7  0  0.0006220908  -0.0003887079
1036.074  2.7522E-7  0  0.0003085087  0.0006715946
1035.183  1.420269E-6  0  -8.203138E-5  0.001675461
1034.294  3.429652E-6  0  -0.0005680134  0.002541786
1033.407  5.885191E-6  0  -0.001162  0.003204648
1032.52  8.417382E-6  0  -0.001866017  0.003620661
1031.636  1.085245E-5  0  -0.002667568  0.00377337
1030.753  1.32415E-5  0  -0.003537042  0.003674221
1029.871  1.575242E-5  0  -0.004427174  0.003360067
1028.991  1.847324E-5  0  -0.005274931  0.002887659
1028.113  2.122553E-5  0  -0.006005859  0.002325969
1027.236  2.349266E-5  0  -0.006540581  0.001747446
1026.36  2.452463E-5  0  -0.00680276  0.001219436
1025.486  2.360513E-5  0  -0.006727585  0.0007969139
1024.614  2.039008E-5  0  -0.006269709  0.000517449
1023.743  1.518411E-5  0  -0.005409526  0.0003989859
1022.873  9.033219E-6  0  -0.004156896  0.0004405839
1022.005  3.574427E-6  0  -0.002551664  0.0006258316
1021.138  6.734525E-7  0  -0.0006607731  0.0009282744
1020.273  1.961775E-6  0  0.001427826  0.00131792
1019.41  8.423578E-6  0  0.003613788  0.001767761
1018.547  2.016646E-5  0  0.005794519  0.002259287
1017.687  3.644571E-5  0  0.007875593  0.002786148
1016.827  5.592686E-5  0  0.009780141  0.003355426
1015.969  7.709768E-5  0  0.01145603  0.003986369
1015.113  9.870301E-5  0  0.01287988  0.004706814
1014.258  0.0001200828  82.48301  0.01405749  0.0055479
1013.404  0.0001413345  82.51765  0.0150205  0.006537905
1012.552  0.0001632765  82.5599  0.01581992  0.007696186
1011.702  0.0001872387  82.60734  0.01651724  0.009028166
1010.852  0.0002147343  82.6568  0.01717444  0.01052216
1010.005  0.0002470805  82.70485  0.01784423  0.01214853
1009.158  0.0002850286  82.74855  0.01856171  0.01386134
1008.313  0.0003284637  82.78599  0.01933879  0.01560234
1007.47  0.0003762252  82.81646  0.02016183  0.01730659
1006.628  0.0004260948  82.84034  0.0209931  0.01890914
1005.787  0.0004749816  82.85873  0.02177557  0.02035169
1004.947  0.0005193013  82.87316  0.02244059  0.02158838
1004.109  0.0005555042  82.88532  0.02291728  0.02258994
1003.273  0.0005806588  82.89689  0.02314246  0.02334569
1002.438  0.0005929672  82.90942  0.02306978  0.02386314
1001.604  0.0005920914  82.92428  0.02267685  0.02416544
1000.772  0.0005792036  82.94258  0.02196952  0.02428701
999.9406  0.0005567446  82.96499  0.02098275  0.02426816
999.111  0.0005279474  82.9917  0.01977806  0.0241494
998.2828  0.0004962474  83.02216  0.0184379  0.02396637
997.4559  0.0004647234  83.05498  0.01705783  0.02374599
996.6304  0.0004356991  83.08792  0.01573744  0.02350445
995.8062  0.000410579  83.11802  0.01457128  0.02324708
994.9835  0.0003899223  83.14203  0.01364087  0.02297005
994.162  0.0003736947  83.15684  0.0130087  0.0226636
993.342  0.0003616021  83.16002  0.01271491  0.02231612
992.5233  0.0003534034  83.15014  0.01277682  0.0219183
991.7059  0.0003491312  83.12691  0.01319112  0.02146684
990.8899  0.0003491881  83.09122  0.0139383  0.02096697
990.0752  0.0003543351  83.04504  0.01498836  0.02043343
989.2618  0.0003656116  82.99117  0.01630707  0.0198898
988.4498  0.0003842415  82.93291  0.01786167  0.01936628
987.6392  0.0004115618  82.8736  0.01962527  0.01889639
986.8298  0.0004489932  82.81618  0.02157942  0.01851301
986.0218  0.0004980422  82.76288  0.02371458  0.01824461
985.2151  0.0005603101  82.71506  0.02602844  0.01811211
984.4097  0.0006374732  82.67325  0.02852272  0.01812702
983.6057  0.0007312056  82.63738  0.03119885  0.01829108
982.8029  0.0008430302  82.60698  0.03405331  0.01859752
982.0015  0.0009741005  82.58143  0.03707353  0.01903367
981.2013  0.001124941  82.56011  0.04023483  0.01958453
980.4025  0.001295191  82.54256  0.04349901  0.02023666
979.605  0.001483396  82.52846  0.04681478  0.02098177
978.8087  0.00168692  82.51772  0.05011993  0.02181936
978.0138  0.001902004  82.51036  0.05334498  0.02275783
977.2202  0.00212399  82.50653  0.05641786  0.02381405
976.4278  0.002347707  82.50644  0.05926893  0.025011
975.6367  0.00256795  82.51028  0.06183571  0.02637416
974.8469  0.002779973  82.51818  0.06406686  0.02792675
974.0584  0.002979906  82.53021  0.06592492  0.02968486
973.2711  0.003164995  82.54624  0.06738762  0.03165284
972.4852  0.003333622  82.56603  0.0684478  0.03381997
971.7005  0.003485109  82.58914  0.0691121  0.03615875
970.917  0.003619352  82.61499  0.06939882  0.03862518
970.1348  0.003736403  82.64286  0.06933526  0.04116116
969.3539  0.003836117  82.67197  0.06895513  0.04369871
968.5742  0.003917961  82.70153  0.06829622  0.04616551
967.7958  0.003981057  82.73079  0.0673987  0.04849111
967.0187  0.004024444  82.75911  0.06630406  0.05061312
966.2428  0.004047473  82.78596  0.06505465  0.05248238
965.4681  0.004050251  82.81095  0.06369365  0.05406676
964.6947  0.00403397  82.83381  0.06226522  0.05535293
963.9225  0.004001072  82.85439  0.06081456  0.05634599
963.1515  0.003955159  82.87259  0.05938766  0.05706709
962.3818  0.003900711  82.88835  0.05803062  0.05754929
961.6133  0.003842639  82.90162  0.05678853  0.05783243
960.846  0.003785791  82.91234  0.05570411  0.05795745
960.08  0.003734504  82.92039  0.05481621  0.05796113
959.3152  0.00369226  82.92565  0.0541586  0.05787178
958.5515  0.003661522  82.92791  0.05375923  0.05770641
957.7892  0.003643748  82.92697  0.05364028  0.05746971
957.028  0.00363958  82.92257  0.05381904  0.05715489
956.268  0.003649202  82.91445  0.05430953  0.05674619
955.5092  0.003672812  82.90238  0.05512475  0.05622261
954.7517  0.00371116  82.88611  0.05627907  0.05556248
953.9953  0.00376611  82.86549  0.05779034  0.05474812
953.2402  0.003841121  82.84046  0.0596812  0.05377009
952.4862  0.003941602  82.81113  0.06197924  0.05263059
951.7334  0.004075066  82.77782  0.06471553  0.05134559
950.9818  0.004251023  82.74117  0.0679216  0.04994556
950.2314  0.004480595  82.70209  0.07162491  0.04847486
949.4822  0.004775838  82.6618  0.07584326  0.04698991
948.7342  0.005148771  82.62168  0.08057875  0.04555651
947.9873  0.005610154  82.58318  0.08581199  0.04424649
947.2416  0.006168081  82.54765  0.09149747  0.04313422
946.4971  0.006826497  82.51617  0.09756072  0.04229321
945.7538  0.007583818  82.48956  0.103898  0.04179299
945.0116  0.008431876  82.4683  0.1103786  0.04169636
944.2706  0.009355437  82.45261  0.1168499  0.0420572
943.5307  0.0103325  82.44247  0.1231452  0.04291859
942.792  0.01133547  82.43777  0.1290925  0.04431131
942.0545  0.01233323  82.43828  0.1345253  0.04625257
941.3181  0.01329383  82.44375  0.1392923  0.048745
940.5829  0.01418741  82.45391  0.1432665  0.05177581
939.8488  0.01498896  82.46849  0.1463522  0.05531637
939.1158  0.01568043  82.4872  0.1484893  0.05932216
938.384  0.01625179  82.50972  0.1496549  0.06373345
937.6534  0.01670104  82.53572  0.1498618  0.06847666
936.9238  0.01703311  82.56479  0.1491542  0.07346673
936.1955  0.01725807  82.59649  0.147602  0.07861026
935.4682  0.017389  82.63032  0.1452938  0.0838095
934.7421  0.01743993  82.66577  0.14233  0.08896681
934.0171  0.0174243  82.70229  0.1388167  0.09398922
933.2932  0.01735407  82.73936  0.1348606  0.0987928
932.5704  0.01723944  82.77648  0.1305666  0.1033061
931.8488  0.01708913  82.81318  0.1260368  0.1074725
931.1283  0.01691103  82.84904  0.1213711  0.1112509
930.4089  0.01671269  82.88363  0.1166698  0.1146148
