105.105  0.0005483082  86.42849  -0.01979376  -0.0125106
105.35  0.0005025032  86.41751  -0.01907928  -0.01176794
105.595  0.000439247  86.40795  -0.01794236  -0.01083138
105.84  0.0003656379  86.4073  -0.01637649  -0.009871599
106.085  0.0002914936  86.42518  -0.01446225  -0.009073964
106.33  0.0002263023  86.47263  -0.01234922  -0.008590638
106.575  0.0001766083  86.55842  -0.01021902  -0.008495876
106.82  0.0001447895  86.6808  -0.008244486  -0.008764583
107.065  0.0001292297  86.82052  -0.006559885  -0.009284267
107.31  0.0001254798  86.94782  -0.005250218  -0.009895203
107.555  0.0001280003  87.04024  -0.004357703  -0.01044082
107.8  0.0001319584  87.08956  -0.003896538  -0.01080627
108.045  0.0001344068  87.0957  -0.003865473  -0.01093
108.29  0.0001344376  87.06018  -0.004251695  -0.01078706
108.535  0.000132519  86.98385  -0.005025675  -0.01035672
108.78  0.0001296443  86.86698  -0.006131391  -0.009594288
109.025  0.0001268802  86.70968  -0.007477644  -0.008424075
109.27  0.0001255185  86.51252  -0.008934589  -0.006759561
109.515  0.0001274998  86.27895  -0.01033716  -0.004543456
109.76  0.0001353607  86.01937  -0.01149582  -0.001790759
110.005  0.0001511257  85.75205  -0.01221521  0.001383615
110.25  0.0001745126  85.49583  -0.0123211  0.004764769
110.495  0.0002018314  85.26099  -0.01169437  0.008066788
110.74  0.0002268207  85.04769  -0.010306  0.01098213
110.985  0.0002431657  84.85097  -0.008242587  0.01323728
111.23  0.0002469502  84.66589  -0.005709795  0.01464064
111.475  0.0002374326  84.49032  -0.003005145  0.01511296
111.72  0.0002161932  84.32543  -0.000461496  0.01469627
111.965  0.0001860373  84.17458  0.001625505  0.01354234
112.21  0.0001506298  84.04172  0.003063984  0.01188452
112.455  0.0001144312  83.93046  0.003804156  0.00999798
112.7  8.198897E-5  0  0.003935365  0.008154868
112.945  5.659332E-5  0  0.003644074  0.006581341
113.19  3.934347E-5  0  0.00314937  0.005424476
113.435  2.939866E-5  0  0.002639465  0.004736231
113.68  2.503038E-5  0  0.002229357  0.004478878
113.925  2.451396E-5  0  0.001948611  0.004551579
114.17  2.643092E-5  0  0.001755458  0.00483211
114.415  2.973087E-5  0  0.001565508  0.005223031
114.66  3.401548E-5  0  0.001283415  0.005689317
114.905  4.007364E-5  0  0.0008318099  0.006275487
115.15  5.0364E-5  0  0.0001780304  0.007094526
115.395  6.9094E-5  0  -0.000639639  0.008287633
115.64  0.0001014601  84.44251  -0.001489984  0.00996193
115.885  0.0001515156  84.46903  -0.002143058  0.01212118
116.13  0.0002187307  84.44993  -0.002296235  0.0146102
116.375  0.0002949248  84.38975  -0.001641183  0.01709477
116.62  0.000364543  84.29214  3.62554E-5  0.01909297
116.865  0.0004100277  84.15771  0.002752033  0.02006126
117.11  0.0004202145  83.98383  0.00625753  0.0195207
117.355  0.0003965309  83.76511  0.01004836  0.0171919
117.6  0.00035277  83.49491  0.01346207  0.01309743
117.845  0.0003086961  83.17026  0.01584337  0.007594981
118.09  0.0002814465  82.80217  0.01672413  0.001322806
118.335  0.0002788514  82.42341  0.01595385  -0.004932134
118.58  0.0002968381  82.0748  0.01373191  -0.01040542
118.825  0.000321508  81.78018  0.01053083  -0.0145124
119.07  0.0003352811  81.54139  0.006943586  -0.01694307
119.315  0.0003246291  81.34897  0.003518058  -0.01767066
119.56  0.0002855038  81.19049  0.0006425847  -0.01688463
119.805  0.0002238435  81.0533  -0.001480964  -0.01488792
120.05  0.0001519613  80.92461  -0.002784382  -0.01200869
120.295  8.386573E-5  0  -0.003246488  -0.008563063
120.54  3.177425E-5  0  -0.002832037  -0.004873789
120.785  3.973094E-6  0  -0.001497378  -0.001315658
121.03  3.297462E-6  0  0.0007367544  0.001659715
121.275  2.626864E-5  0  0.003687419  0.003559717
121.52  6.395462E-5  0  0.006950516  0.003955368
121.765  0.0001055388  76.69815  0.009932955  0.00262206
122.01  0.0001438092  76.41124  0.01198707  -0.0003455072
122.255  0.0001792435  76.09672  0.0126068  -0.004506897
122.5  0.0002188328  75.7715  0.01160828  -0.009169552
122.745  0.000269403  75.46534  0.009214522  -0.01358292
122.99  0.0003306443  75.20544  0.005998391  -0.01716577
123.235  0.000394498  75.00542  0.002695943  -0.01967816
123.48  0.0004522679  74.86727  -4.227008E-5  -0.02126655
123.725  0.0005034883  74.786  -0.00186615  -0.02236081
123.97  0.0005585064  74.74949  -0.002823807  -0.02346343
124.215  0.0006317994  74.73734  -0.003306274  -0.02491722
124.46  0.0007303393  74.72573  -0.003865567  -0.0267469
124.705  0.0008449716  74.69701  -0.00498236  -0.02863822
124.95  0.000950857  74.64438  -0.006876252  -0.03005951
125.195  0.001017401  74.56915  -0.009429364  -0.03047111
125.44  0.001022175  74.47625  -0.01224408  -0.02953401
125.685  0.0009607669  74.37145  -0.01480073  -0.02723427
125.93  0.0008472835  74.26055  -0.0166443  -0.02387993
126.175  0.0007064557  74.14932  -0.01752481  -0.01998341
126.42  0.0005630957  74.04346  -0.01744339  -0.016088
126.665  0.0004346688  73.94825  -0.01659998  -0.01261385
126.91  0.000329154  73.86786  -0.01528018  -0.009781118
127.155  0.0002469213  73.80522  -0.01373885  -0.007626613
127.4  0.0001842246  73.76349  -0.01213161  -0.006086765
127.645  0.0001365314  73.74949  -0.01051623  -0.005093165
127.89  0.0001008299  73.77755  -0.008910895  -0.004628802
128.135  7.658199E-5  0  -0.007369593  -0.004719225
128.38  6.518394E-5  0  -0.006029589  -0.005369171
128.625  6.806487E-5  0  -0.005101661  -0.006483666
128.87  8.422595E-5  0  -0.004802919  -0.007820353
129.115  0.0001087571  74.34055  -0.005260424  -0.009004722
129.36  0.000133692  74.27966  -0.006429114  -0.00961033
129.605  0.000151067  74.15371  -0.008063298  -0.009276329
129.85  0.0001563703  73.97384  -0.009759675  -0.007817865
130.095  0.0001503028  73.74439  -0.01106094  -0.005287559
130.34  0.0001380709  73.46654  -0.01158477  -0.001965709
130.585  0.000126887  73.14552  -0.01113293  0.001716087
130.83  0.0001229184  72.80107  -0.009743424  0.005290001
131.075  0.0001288358  72.46964  -0.007670093  0.008366927
131.32  0.0001429433  72.18702  -0.005300889  0.01071652
131.565  0.0001604018  71.97061  -0.003046731  0.01229305
131.81  0.0001759807  71.82129  -0.001240143  0.01320768
132.055  0.0001867309  71.73316  -7.508395E-5  0.01366474
132.3  0.0001930397  71.69891  0.0003994642  0.01388813
132.545  0.0001978084  71.71054  0.0002409519  0.01406237
132.79  0.0002048073  71.75884  -0.000446021  0.01430414
133.035  0.0002175453  71.83374  -0.001561625  0.01466651
133.28  0.0002392376  71.92519  -0.003035236  0.01516657
133.525  0.000273464  72.02328  -0.004817585  0.01581945
133.77  0.000324554  72.11779  -0.006851284  0.01666175
134.015  0.0003968998  72.19862  -0.009039532  0.0177535
134.26  0.0004931826  72.25795  -0.01123213  0.01915781
134.505  0.0006124159  72.29213  -0.01323879  0.02090814
134.75  0.0007490467  72.30191  -0.01486668  0.02297887
134.995  0.0008937977  72.29112  -0.01596786  0.02527499
135.24  0.001035981  72.26513  -0.01647816  0.02764871
135.485  0.001166409  72.22962  -0.01643208  0.02993987
135.73  0.001279993  72.1897  -0.0159481  0.0320258
135.975  0.001377281  72.14935  -0.01518964  0.03386083
136.22  0.001464365  72.11109  -0.01431553  0.03548846
136.465  0.001550949  72.07585  -0.01343664  0.03701899
136.71  0.001646927  72.04317  -0.01259226  0.0385793
136.955  0.001758417  72.01175  -0.01175285  0.04025279
137.2  0.001884364  71.98022  -0.01084693  0.04203222
137.445  0.002014861  71.94784  -0.009803078  0.04380366
137.69  0.002132164  71.91487  -0.008593595  0.04536865
137.935  0.002214817  71.88269  -0.007266303  0.0464975
138.18  0.002244076  71.85369  -0.005953992  0.04699602
138.425  0.002210441  71.83116  -0.004856978  0.04676378
138.67  0.002117687  71.8191  -0.004201704  0.04582611
138.915  0.001982811  71.8218  -0.004185565  0.04433161
139.16  0.001832036  71.84295  -0.004923257  0.04251821
139.405  0.001694338  71.88405  -0.006410821  0.04066005
139.65  0.001594471  71.94267  -0.008519182  0.03901147
139.895  0.001547488  72.01161  -0.01102009  0.03776301
140.14  0.001556351  72.08061  -0.01363658  0.03701884
140.385  0.001613299  72.14014  -0.0161014  0.03679734
140.63  0.001704082  72.18437  -0.01820435  0.03704975
140.875  0.001812903  72.21171  -0.01981405  0.03768695
141.12  0.001925809  72.22331  -0.02087121  0.03860312
141.365  0.002031495  72.22145  -0.02136239  0.03968808
141.61  0.002120079  72.20841  -0.02129246  0.04082536
141.855  0.002181403  72.18621  -0.02067357  0.04188087
142.1  0.002204459  72.1569  -0.01953994  0.0426925
142.345  0.002178723  72.12317  -0.01798334  0.04307345
142.59  0.002097265  72.08903  -0.01619089  0.0428383
142.835  0.001960692  72.06035  -0.0144609  0.04185181
143.08  0.001780787  72.04526  -0.01317782  0.04008905
143.325  0.001582586  72.05372  -0.01274215  0.03768586
143.57  0.001403363  72.09546  -0.01346961  0.03495615
143.815  0.001287045  72.1741  -0.0154893  0.03235934
144.06  0.001273881  72.2783  -0.01867479  0.03041601
144.305  0.001387812  72.38069  -0.02263468  0.02958856
144.55  0.001626219  72.45365  -0.02677146  0.03015805
144.795  0.001956559  72.48529  -0.03039688  0.03213392
145.04  0.002321644  72.47856  -0.03287498  0.03522612
145.285  0.002652066  72.4425  -0.0337566  0.03889161
145.53  0.002882203  72.38664  -0.03287238  0.04244538
145.775  0.002965657  72.31911  -0.03036351  0.04520745
146.02  0.002885979  72.24665  -0.02664574  0.04664744
146.265  0.002659435  72.17523  -0.02231764  0.04649041
146.51  0.002328762  72.11071  -0.01803603  0.04476007
146.755  0.00195028  72.0595  -0.01438704  0.04175276
147  0.00157927  72.02864  -0.01178089  0.03795366
147.245  0.001258541  72.02497  -0.01039242  0.03391958
147.49  0.001012748  72.05258  -0.01015893  0.03015865
147.735  0.0008482644  72.10877  -0.01083272  0.02703547
147.98  0.0007569297  72.18192  -0.01207222  0.02472228
148.225  0.0007218642  72.25603  -0.01354439  0.02320374
148.47  0.0007238174  72.31945  -0.01500816  0.02232874
148.715  0.0007466274  72.36933  -0.01635437  0.02188977
148.96  0.0007805227  72.40886  -0.01759295  0.02170278
149.205  0.0008225108  72.44238  -0.01879655  0.02166103
149.45  0.0008739444  72.47193  -0.02002656  0.02174583
149.695  0.0009362829  72.49643  -0.02127374  0.02199343
149.94  0.001006848  72.51318  -0.02243975  0.02243447
150.185  0.001076652  72.52025  -0.02336795  0.02303456
150.43  0.001131737  72.51824  -0.02391071  0.02366464
150.675  0.001157859  72.51067  -0.02400318  0.02411858
150.92  0.001146573  72.50336  -0.02370978  0.02417477
151.165  0.001099839  72.50329  -0.02322005  0.02367843
151.41  0.001030704  72.51706  -0.02279192  0.02261044
151.655  0.0009593148  72.54849  -0.022663  0.02111169
151.9  0.0009056784  72.59575  -0.02296486  0.01944977
152.145  0.0008822699  72.65004  -0.02367444  0.01793853
152.39  0.0008898405  72.69856  -0.02462148  0.01684112
152.635  0.0009181937  72.73074  -0.02554814  0.01629375
152.88  0.0009512016  72.74245  -0.02619578  0.01627829
153.125  0.0009733899  72.73552  -0.02638484  0.01665023
153.37  0.0009750921  72.7149  -0.02605868  0.01720574
153.615  0.0009543459  72.68613  -0.02527957  0.01775638
153.86  0.0009154698  72.65387  -0.02418543  0.01818062
154.105  0.0008656652  72.62133  -0.02293074  0.01843492
154.35  0.0008115038  72.59036  -0.02163858  0.0185277
154.595  0.0007567575  72.56206  -0.02038125  0.01847599
154.84  0.0007021168  72.53767  -0.01919174  0.01827003
155.085  0.000646471  72.51944  -0.01809297  0.0178638
155.33  0.0005889016  72.51108  -0.01712552  0.01719355
155.575  0.0005303912  72.51754  -0.01635744  0.01621189
155.82  0.000474434  72.54403  -0.01587126  0.01491768
156.065  0.0004262572  72.59431  -0.01573548  0.01336608
156.31  0.0003910605  72.66821  -0.01597595  0.01165458
156.555  0.0003721773  72.75995  -0.01656155  0.009894065
156.8  0.0003700498  72.85923  -0.01741066  0.008180389
157.045  0.0003823938  72.95525  -0.01841443  0.006580469
157.29  0.0004052493  73.04043  -0.01946432  0.005137064
157.535  0.0004341515  73.11088  -0.02047077  0.003885735
157.78  0.0004647186  73.1649  -0.02136533  0.002870755
158.025  0.0004925076  73.20153  -0.02208832  0.002147936
158.27  0.0005126344  73.2202  -0.02257212  0.001770242
158.515  0.0005198814  73.22111  -0.02273272  0.001762051
158.76  0.000509649  73.20554  -0.02247802  0.00209469
159.005  0.0004794595  73.17595  -0.02173244  0.002675896
159.25  0.0004302561  73.13578  -0.02046874  0.003359555
159.495  0.0003667168  73.08948  -0.01873318  0.003972998
159.74  0.0002962455  73.04284  -0.01665251  0.004351951
159.985  0.0002270039  73.0041  -0.01441859  0.004371271
160.23  0.0001659097  72.98571  -0.01225575  0.003963119
160.475  0.0001175366  73.00648  -0.01038255  0.003120787
160.72  8.423213E-5  0  -0.008980594  0.001892367
160.965  6.701734E-5  0  -0.008178006  0.0003709016
161.21  6.648216E-5  0  -0.008047103  -0.001313885
161.455  8.312465E-5  0  -0.0086091  -0.003001341
161.7  0.0001170569  73.72805  -0.00983622  -0.004506182
161.945  0.0001673108  73.7488  -0.01164529  -0.005630105
162.19  0.0002309956  73.71737  -0.01388439  -0.006182176
162.435  0.0003024973  73.65116  -0.01632188  -0.006007793
162.68  0.0003730515  73.56149  -0.01865028  -0.005021812
162.925  0.0004313447  73.45502  -0.02051484  -0.003238182
163.17  0.0004657728  73.33495  -0.02156741  -0.0007873041
163.415  0.0004681119  73.20188  -0.02153506  0.002086393
163.66  0.0004369767  73.05444  -0.02028469  0.00505054
163.905  0.0003788655  72.8899  -0.01786241  0.007733026
164.15  0.0003057945  72.70465  -0.01449341  0.009784459
164.395  0.0002308092  72.49439  -0.01054011  0.01094145
164.64  0.0001640007  72.25373  -0.006430475  0.01107473
164.885  0.0001108548  71.97505  -0.002578088  0.01020824
165.13  7.276789E-5  0  0.0006826926  0.008503048
165.375  4.837367E-5  0  0.003129947  0.006211046
165.62  3.470713E-5  0  0.004652301  0.003614308
165.865  2.821029E-5  0  0.005221768  0.0009713031
166.11  2.590246E-5  0  0.004859731  -0.001511779
166.355  2.659285E-5  0  0.00361466  -0.003677918
166.6  3.152429E-5  0  0.001562113  -0.005392967
166.845  4.384965E-5  0  -0.001175074  -0.006516813
167.09  6.690238E-5  0  -0.004400171  -0.006894989
167.335  0.0001020467  67.69938  -0.00782877  -0.006384126
167.58  0.000147368  67.43137  -0.01110372  -0.004906671
167.825  0.0001979587  67.19481  -0.01384366  -0.002512349
168.07  0.0002473258  66.97808  -0.01571571  0.0005848618
168.315  0.0002887787  66.77649  -0.01651128  0.004019488
168.56  0.0003163493  66.5897  -0.01619968  0.007342998
168.805  0.0003258164  66.41947  -0.01494016  0.01012957
169.05  0.0003161804  66.26818  -0.01304559  0.01208276
169.295  0.0002906812  66.13866  -0.01090743  0.01310379
169.54  0.0002560682  66.03455  -0.008903896  0.0132962
169.785  0.0002201535  65.96028  -0.007318271  0.01290722
170.03  0.0001891495  65.91948  -0.006289837  0.01223059
170.275  0.0001661946  65.91185  -0.005808163  0.01150912
170.52  0.000151222  65.9308  -0.005747358  0.01087152
170.765  0.000141616  65.96568  -0.005925327  0.0103202
171.01  0.0001333798  66.00788  -0.006167831  0.009764098
171.255  0.0001227786  66.05574  -0.006359104  0.009074161
171.5  0.0001080228  66.11618  -0.006467933  0.008135642
171.745  9.020507E-5  0  -0.006546971  0.00688057
171.99  7.31025E-5  0  -0.006710211  0.005298639
172.235  6.217662E-5  0  -0.007097125  0.003436196
172.48  6.328865E-5  0  -0.007832204  0.001394714
172.725  8.121411E-5  0  -0.008987122  -0.0006676363
172.97  0.0001177765  67.2514  -0.01055137  -0.002538719
173.215  0.000169958  67.32493  -0.01241675  -0.003972698
173.46  0.0002292462  67.33344  -0.01438098  -0.004736413
173.705  0.0002834694  67.29673  -0.01617407  -0.004676403
173.95  0.0003208216  67.22821  -0.01750698  -0.003785149
174.195  0.0003338882  67.13801  -0.01813516  -0.002236955
174.44  0.0003213554  67.03592  -0.01792257  -0.0003699284
174.685  0.0002871049  66.93316  -0.01688707  0.001389933
174.93  0.0002383326  66.84331  -0.01521031  0.002641813
175.175  0.0001840796  66.78313  -0.01320364  0.003121438
175.42  0.0001339073  66.77359  -0.0112355  0.002769636
175.665  9.592215E-5  0  -0.009639488  0.00173275
175.91  7.458225E-5  0  -0.008631009  0.0002965414
176.155  6.969499E-5  0  -0.008258931  -0.001218626
176.4  7.724607E-5  0  -0.008407914  -0.002559892
176.645  9.130726E-5  0  -0.008849628  -0.003604349
176.89  0.0001059867  67.45307  -0.009324082  -0.004364421
177.135  0.0001170276  67.48988  -0.009622275  -0.004943629
177.38  0.0001228827  67.53121  -0.0096423  -0.00546889
177.625  0.0001247715  67.58557  -0.009402398  -0.006030458
177.87  0.0001254488  67.65112  -0.009011502  -0.006651439
178.115  0.000127361  67.71778  -0.008613394  -0.007291804
178.36  0.000131397  67.77275  -0.008328603  -0.007876001
178.605  0.0001368213  67.80733  -0.0082159  -0.008325881
178.85  0.0001419778  67.81962  -0.008264419  -0.008583544
179.095  0.0001450613  67.8127  -0.008413488  -0.008618269
179.34  0.0001446493  67.791  -0.008586322  -0.008421661
179.585  0.0001400443  67.75763  -0.008720309  -0.008000031
179.83  0.0001314469  67.7136  -0.008781293  -0.007371278
180.075  0.0001198541  67.65866  -0.008758997  -0.006567656
180.32  0.0001066415  67.59307  -0.008650427  -0.005640181
180.565  9.299282E-5  0  -0.008443235  -0.004658821
180.81  7.949597E-5  0  -0.008109599  -0.003705452
181.055  6.617047E-5  0  -0.007614579  -0.002861582
181.3  5.291594E-5  0  -0.006934846  -0.002196329
181.545  4.00415E-5  0  -0.006078227  -0.001759732
181.79  2.845443E-5  0  -0.00509411  -0.001582553
182.035  1.937721E-5  0  -0.004069137  -0.001679086
182.28  1.385995E-5  0  -0.003109307  -0.002047476
182.525  1.245845E-5  0  -0.002315206  -0.002664258
182.77  1.517075E-5  0  -0.001759154  -0.003475072
183.015  2.142266E-5  0  -0.001471148  -0.004388438
183.26  2.994604E-5  0  -0.001436118  -0.005280492
183.505  3.873744E-5  0  -0.00160067  -0.00601459
183.75  4.544267E-5  0  -0.001885157  -0.00647216
183.995  4.818267E-5  0  -0.002197223  -0.006584442
184.24  4.633162E-5  0  -0.002444881  -0.006352494
184.485  4.068306E-5  0  -0.0025491  -0.005846807
184.73  3.293058E-5  0  -0.002456287  -0.005186255
184.975  2.491329E-5  0  -0.002149852  -0.004504601
185.22  1.809402E-5  0  -0.001658075  -0.003917244
185.465  1.335582E-5  0  -0.001054484  -0.003499126
185.71  1.094713E-5  0  -0.0004478232  -0.003278198
185.955  1.050819E-5  0  3.832103E-5  -0.003241407
186.2  1.127965E-5  0  0.0002924477  -0.003345762
186.445  1.250438E-5  0  0.0002418917  -0.003527871
186.69  1.37805E-5  0  -0.0001279324  -0.003710005
186.935  1.507346E-5  0  -0.0007671681  -0.003805906
187.18  1.6388E-5  0  -0.001569663  -0.003731509
187.425  1.744478E-5  0  -0.002393257  -0.003423025
187.67  1.770317E-5  0  -0.003087013  -0.002858938
187.915  1.66998E-5  0  -0.003519243  -0.002077192
188.16  1.435389E-5  0  -0.003600932  -0.001177788
188.405  1.098877E-5  0  -0.003300821  -0.0003055372
188.65  7.171332E-6  0  -0.002650256  0.0003840262
188.895  3.60355E-6  0  -0.001737453  0.0007647266
189.14  1.074769E-6  0  -0.0006922171  0.0007717545
189.385  2.851666E-7  0  0.0003364746  0.0004146703
189.63  1.508481E-6  0  0.001206188  -0.0002314988
189.875  4.363563E-6  0  0.001805172  -0.00105115
190.12  7.962607E-6  0  0.00206998  -0.001917756
190.365  1.135689E-5  0  0.001992976  -0.002717524
190.61  1.392125E-5  0  0.001618712  -0.003361699
190.855  1.541951E-5  0  0.001031155  -0.003788961
191.1  1.582443E-5  0  0.0003359632  -0.00396378
191.345  1.515441E-5  0  -0.000357374  -0.003876428
191.59  1.347885E-5  0  -0.0009499322  -0.003546334
191.835  1.101136E-5  0  -0.001362873  -0.003025548
192.08  8.123964E-6  0  -0.00154275  -0.002396641
192.325  5.245084E-6  0  -0.001464138  -0.001761074
192.57  2.764447E-6  0  -0.001130622  -0.001219074
192.815  1.047165E-6  0  -0.0005739115  -0.0008472255
193.06  4.881211E-7  0  0.0001500705  -0.0006823488
193.305  1.454492E-6  0  0.0009690121  -0.0007179888
193.55  4.095108E-6  0  0.001805322  -0.0009142864
193.795  8.176418E-6  0  0.002588009  -0.001215989
194.04  1.310466E-5  0  0.003261768  -0.001570201
194.285  1.811822E-5  0  0.003790418  -0.001936738
194.53  2.249483E-5  0  0.004154121  -0.002288691
194.775  2.565125E-5  0  0.004342665  -0.002606243
195.02  2.714831E-5  0  0.00434885  -0.002869811
195.265  2.67033E-5  0  0.004165755  -0.003057742
195.51  2.428061E-5  0  0.003789338  -0.003149846
195.755  2.021874E-5  0  0.003224748  -0.003133647
196  1.526214E-5  0  0.002492627  -0.003008147
196.245  1.039885E-5  0  0.001631772  -0.002781398
196.49  6.548703E-6  0  0.0006967343  -0.00246237
196.735  4.271856E-6  0  -0.0002480473  -0.002051909
196.98  3.655641E-6  0  -0.001134161  -0.00153926
197.225  4.406315E-6  0  -0.001892342  -0.0009084924
197.47  6.039947E-6  0  -0.002452795  -0.0001540882
197.715  8.031446E-6  0  -0.002746065  0.0007004109
197.96  9.86721E-6  0  -0.002709296  0.00158963
198.205  1.108828E-5  0  -0.002300882  0.002407119
198.45  1.144987E-5  0  -0.001521507  0.003022397
198.695  1.114898E-5  0  -0.0004339326  0.003310693
198.94  1.084306E-5  0  0.0008292794  0.003186746
199.185  1.125086E-5  0  0.002079042  0.002632193
199.43  1.256304E-5  0  0.003105832  0.001707878
199.675  1.421729E-5  0  0.003730713  0.00054687
199.92  1.531408E-5  0  0.003855417  -0.000670698
200.165  1.528461E-5  0  0.003493427  -0.001755158
200.41  1.416312E-5  0  0.002769333  -0.002548316
200.655  1.230258E-5  0  0.001884847  -0.002958028
200.9  9.994484E-6  0  0.001062294  -0.002977585
201.145  7.440911E-6  0  0.0004847202  -0.002684391
201.39  4.981424E-6  0  0.0002524635  -0.002217586
201.635  3.164137E-6  0  0.0003687641  -0.001740158
201.88  2.51948E-6  0  0.0007551834  -0.00139613
202.125  3.28168E-6  0  0.001286524  -0.001275357
202.37  5.295737E-6  0  0.001829339  -0.001396157
202.615  8.075485E-6  0  0.002269999  -0.001709558
202.86  1.087921E-5  0  0.002526064  -0.002120899
203.105  1.28143E-5  0  0.002544089  -0.002518316
203.35  1.307862E-5  0  0.002293261  -0.00279635
203.595  1.133559E-5  0  0.001764457  -0.002867451
203.84  8.045235E-6  0  0.0009787764  -0.002662185
204.085  4.521008E-6  0  1.523808E-6  -0.002126266
204.33  2.599304E-6  0  -0.001048522  -0.001224707
204.575  4.023535E-6  0  -0.002005449  4.135336E-5
204.82  9.79179E-6  0  -0.002683664  0.001609267
205.065  1.966004E-5  0  -0.002922664  0.003334378
205.31  3.186243E-5  0  -0.00263642  0.004991164
205.555  4.31999E-5  0  -0.001850191  0.006306877
205.8  4.98546E-5  0  -0.0007098626  0.007025005
206.045  4.902478E-5  0  0.0005427935  0.006980699
206.29  4.059675E-5  0  0.001624339  0.006161028
206.535  2.751833E-5  0  0.002278821  0.004724966
206.78  1.431599E-5  0  0.002342262  0.002971498
207.025  4.780673E-6  0  0.001784242  0.001263785
207.27  5.16002E-7  0  0.0007153181  -6.574147E-5
207.515  1.047086E-6  0  -0.0006410167  -0.000797611
207.76  4.769216E-6  0  -0.002003396  -0.0008692634
208.005  9.745236E-6  0  -0.003099621  -0.0003709258
208.25  1.415037E-5  0  -0.003728537  0.0004983735
208.495  1.668878E-5  0  -0.003802113  0.001494227
208.74  1.69815E-5  0  -0.003358924  0.002387285
208.985  1.552392E-5  0  -0.002547684  0.003005533
209.23  1.310846E-5  0  -0.00158655  0.003254431
209.475  1.023517E-5  0  -0.0007091357  0.003119663
209.72  7.086235E-6  0  -0.0001105095  0.002659703
209.965  3.977779E-6  0  9.433671E-5  0.001992205
210.21  1.633502E-6  0  -0.0001093241  0.001273401
210.455  8.56649E-7  0  -0.0006405124  0.0006681264
210.7  1.917645E-6  0  -0.001349244  0.0003117456
210.945  4.308028E-6  0  -0.002057639  0.0002723034
211.19  7.061473E-6  0  -0.002604645  0.0005265928
211.435  9.240516E-6  0  -0.002883307  0.0009628376
211.68  1.019024E-5  0  -0.002862002  0.001413926
211.925  9.616248E-6  0  -0.002585587  0.001712013
212.17  7.699466E-6  0  -0.00215787  0.001744437
212.415  5.145351E-6  0  -0.001711586  0.001488565
212.66  2.913899E-6  0  -0.001375026  0.001011534
212.905  1.739755E-6  0  -0.001244668  0.0004365268
213.15  1.889868E-6  0  -0.001370512  -0.0001075371
213.395  3.363933E-6  0  -0.001756202  -0.0005288544
213.64  6.242898E-6  0  -0.002370731  -0.0007890061
213.885  1.080301E-5  0  -0.003164577  -0.0008879523
214.13  1.735041E-5  0  -0.004081912  -0.0008296993
214.375  2.59818E-5  0  -0.005062886  -0.0005907515
214.62  3.643577E-5  0  -0.006035167  -0.0001119494
214.865  4.807167E-5  0  -0.00690014  0.0006780436
215.11  5.990427E-5  0  -0.0075237  0.001816096
215.355  7.054394E-5  0  -0.007742261  0.00325597
215.6  7.80543E-5  0  -0.007390223  0.004841375
215.845  8.017391E-5  0  -0.006346867  0.006315948
216.09  7.540531E-5  0  -0.004591077  0.007370707
216.335  6.457188E-5  0  -0.00224538  0.007715578
216.58  5.13523E-5  0  0.0004103087  0.007154296
216.825  4.065427E-5  0  0.002968576  0.005642856
217.07  3.570177E-5  0  0.004969017  0.003318229
217.315  3.628296E-5  0  0.006003428  0.0004917385
217.56  3.965977E-5  0  0.005825319  -0.002392787
217.805  4.299395E-5  0  0.004431867  -0.004832443
218.05  4.485422E-5  0  0.002090508  -0.006362704
218.295  4.491553E-5  0  -0.000704437  -0.006664781
218.54  4.319602E-5  0  -0.003340603  -0.00566007
218.785  4.012482E-5  0  -0.005237785  -0.003562363
219.03  3.675259E-5  0  -0.006001003  -0.0008605526
219.275  3.379021E-5  0  -0.005533495  0.001780632
219.52  3.020432E-5  0  -0.00407429  0.003688425
219.765  2.374638E-5  0  -0.00214361  0.004376222
220.01  1.387761E-5  0  -0.0004045225  0.003703238
220.255  4.041286E-6  0  0.0005255076  0.001940394
220.5  1.533218E-7  0  0.0002617911  -0.0002911824
220.745  6.32299E-6  0  -0.001217215  -0.002200313
220.99  2.196791E-5  0  -0.003539633  -0.003072282
221.235  4.257983E-5  0  -0.006026576  -0.002502042
221.48  6.234085E-5  0  -0.007877456  -0.0005352973
221.725  7.607213E-5  0  -0.008404487  0.002331678
221.97  8.056682E-5  0  -0.007247815  0.005294903
222.215  7.626691E-5  0  -0.004504149  0.007481948
222.46  6.794369E-5  0  -0.0007249276  0.008210857
222.705  6.205582E-5  0  0.003221352  0.00718879
222.95  6.187427E-5  0  0.006385532  0.004593392
223.195  6.509633E-5  0  0.008003647  0.001018802
223.44  6.671776E-5  0  0.00771203  -0.002691162
223.685  6.403516E-5  0  0.005646259  -0.00567053
223.93  5.837352E-5  0  0.002394517  -0.00725533
224.175  5.245743E-5  0  -0.001178578  -0.007146215
224.42  4.741617E-5  0  -0.004181662  -0.00547082
224.665  4.278712E-5  0  -0.005942568  -0.00273368
224.91  3.826671E-5  0  -0.006177173  0.0003305155
225.155  3.411485E-5  0  -0.005034854  0.002960591
225.4  3.001276E-5  0  -0.003014673  0.004574332
225.645  2.480871E-5  0  -0.0007866  0.00491833
225.89  1.800237E-5  0  0.001020961  0.004118253
