-28,6875  0,03088224  4,803524  -0,05490045  0,1669377
-28,5  0,03122737  4,778819  -0,05104282  0,1691804
-28,3125  0,03161657  4,753546  -0,04704179  0,1714749
-28,125  0,03205103  4,727785  -0,042901  0,1738118
-27,9375  0,03253172  4,701621  -0,03862558  0,1761811
-27,75  0,03305937  4,675144  -0,03422206  0,1785727
-27,5625  0,03363438  4,648449  -0,02969837  0,1809762
-27,375  0,03425675  4,621631  -0,02506372  0,1833809
-27,1875  0,03492604  4,594788  -0,02032851  0,1857762
-27  0,03564129  4,568015  -0,01550424  0,1881513
-26,8125  0,03640103  4,541402  -0,01060336  0,1904957
-26,625  0,03720317  4,515038  -0,005639127  0,1927988
-26,4375  0,03804502  4,489004  -0,0006254675  0,1950503
-26,25  0,03892328  4,463376  0,004423189  0,1972403
-26,0625  0,03983403  4,43822  0,009492078  0,1993588
-25,875  0,04077276  4,413597  0,01456627  0,2013966
-25,6875  0,04173439  4,389556  0,01963082  0,2033446
-25,5  0,04271333  4,36614  0,02467096  0,2051942
-25,3125  0,04370356  4,343381  0,02967226  0,2069375
-25,125  0,04469867  4,321304  0,03462074  0,2085667
-24,9375  0,04569197  4,299925  0,03950305  0,2100749
-24,75  0,04667659  4,279254  0,04430658  0,2114557
-24,5625  0,0476456  4,259292  0,04901956  0,2127033
-24,375  0,04859205  4,240035  0,05363117  0,2138124
-24,1875  0,04950918  4,221472  0,05813157  0,2147787
-24  0,05039043  4,203589  0,06251201  0,2155984
-23,8125  0,05122963  4,186367  0,06676476  0,2162686
-23,625  0,05202103  4,169783  0,07088321  0,216787
-23,4375  0,05275942  4,153814  0,07486175  0,2171523
-23,25  0,05344019  4,138432  0,0786958  0,2173641
-23,0625  0,05405939  4,123611  0,08238169  0,2174227
-22,875  0,05461378  4,109325  0,08591657  0,2173295
-22,6875  0,05510086  4,095546  0,08929833  0,2170868
-22,5  0,05551886  4,082251  0,09252544  0,2166977
-22,3125  0,05586675  4,069418  0,09559682  0,2161666
-22,125  0,05614422  4,057027  0,09851169  0,2154986
-21,9375  0,0563516  4,045062  0,1012694  0,2147
-21,75  0,05648987  4,033513  0,1038694  0,213778
-21,5625  0,05656054  4,022374  0,1063107  0,2127406
-21,375  0,05656559  4,011643  0,1085924  0,211597
-21,1875  0,05650743  4,001326  0,1107126  0,2103572
-21  0,05638872  3,991434  0,1126694  0,2090319
-20,8125  0,0562124  3,981987  0,1144597  0,2076328
-20,625  0,05598153  3,97301  0,1160799  0,2061722
-20,4375  0,05569922  3,964535  0,1175256  0,204663
-20,25  0,05536859  3,956602  0,1187912  0,2031188
-20,0625  0,05499273  3,949259  0,1198707  0,2015533
-19,875  0,05457461  3,942558  0,1207569  0,199981
-19,6875  0,05411708  3,93656  0,1214419  0,1984161
-19,5  0,0536229  3,931332  0,1219171  0,1968734
-19,3125  0,05309469  3,926944  0,1221734  0,1953672
-19,125  0,05253504  3,923475  0,1222014  0,193912
-18,9375  0,05194648  3,921003  0,1219911  0,1925218
-18,75  0,05133162  3,919614  0,1215328  0,1912103
-18,5625  0,05069319  3,919391  0,120817  0,1899906
-18,375  0,05003414  3,920421  0,1198345  0,1888752
-18,1875  0,04935772  3,922791  0,1185769  0,1878756
-18  0,04866761  3,926583  0,1170367  0,1870027
-17,8125  0,04796794  3,931877  0,1152079  0,1862661
-17,625  0,04726345  3,938747  0,1130858  0,1856746
-17,4375  0,04655946  3,947261  0,1106675  0,1852355
-17,25  0,04586198  3,957473  0,1079522  0,1849548
-17,0625  0,04517762  3,969429  0,1049415  0,1848375
-16,875  0,04451365  3,983155  0,1016392  0,1848868
-16,6875  0,04387787  3,998663  0,09805218  0,1851044
-16,5  0,0432785  4,015939  0,09418979  0,1854907
-16,3125  0,04272406  4,034948  0,09006453  0,1860442
-16,125  0,04222316  4,055625  0,08569196  0,186762
-15,9375  0,04178429  4,077876  0,08109074  0,1876395
-15,75  0,04141555  4,101575  0,0762827  0,1886703
-15,5625  0,04112439  4,126564  0,07129277  0,1898466
-15,375  0,04091731  4,152652  0,06614901  0,1911586
-15,1875  0,04079955  4,179621  0,06088246  0,1925951
-15  0,04077483  4,207223  0,05552708  0,1941432
-14,8125  0,04084504  4,235191  0,05011953  0,1957883
-14,625  0,04100999  4,263238  0,04469911  0,1975145
-14,4375  0,04126723  4,291073  0,03930745  0,1993042
-14,25  0,04161187  4,318399  0,03398838  0,2011384
-14,0625  0,04203648  4,344923  0,02878766  0,2029969
-13,875  0,04253109  4,370366  0,02375275  0,2048582
-13,6875  0,0430832  4,394458  0,01893256  0,2066997
-13,5  0,04367797  4,41695  0,01437715  0,2084976
-13,3125  0,04429841  4,437613  0,01013755  0,2102276
-13,125  0,04492575  4,456233  0,006265421  0,2118643
-12,9375  0,04553982  4,472616  0,002812827  0,2133821
-12,75  0,04611959  4,48658  -0,0001680238  0,2147547
-12,5625  0,04664377  4,497952  -0,002625039  0,2159557
-12,375  0,04709149  4,506566  -0,004506488  0,2169589
-12,1875  0,04744309  4,512251  -0,00576125  0,2177381
-12  0,04768093  4,514832  -0,006339053  0,2182676
-11,8125  0,0477903  4,51412  -0,00619071  0,2185223
-11,625  0,04776034  4,509907  -0,005268361  0,2184779
-11,4375  0,04758498  4,501961  -0,003525703  0,2181113
-11,25  0,04726394  4,490021  -0,0009182307  0,2174008
-11,0625  0,04680364  4,473795  0,002596525  0,2163259
-10,875  0,04621815  4,452958  0,007058746  0,2148682
-10,6875  0,04553004  4,427154  0,01250608  0,2130109
-10,5  0,04477113  4,396007  0,01897338  0,2107395
-10,3125  0,04398324  4,359137  0,02649242  0,2080418
-10,125  0,04321869  4,316187  0,03509164  0,2049079
-9,9375  0,04254072  4,266865  0,04479585  0,2013307
-9,75  0,04202371  4,211002  0,0556259  0,1973055
-9,5625  0,0417532  4,148625  0,06759844  0,1928306
-9,375  0,04182568  4,080034  0,08072556  0,1879071
-9,1875  0,04234816  4,005871  0,0950145  0,1825388
-9  0,04343746  3,92716  0,1104673  0,1767326
-8,8125  0,04521919  3,84528  0,1270807  0,1704984
-8,625  0,04782655  3,761881  0,1448455  0,1638485
-8,4375  0,05139871  3,678728  0,1637464  0,1567986
-8,25  0,05607898  3,597514  0,1837622  0,1493668
-8,0625  0,06201272  3,519701  0,2048649  0,1415737
-7,875  0,06934493  3,446404  0,2270197  0,1334428
-7,6875  0,07821762  3,378352  0,2501853  0,1249998
-7,5  0,08876704  3,315912  0,2743132  0,1162726
-7,3125  0,1011206  3,259154  0,299348  0,1072913
-7,125  0,115394  3,207924  0,3252272  0,09808803
-6,9375  0,1316876  3,161921  0,3518814  0,0886965
-6,75  0,1500838  3,120763  0,3792344  0,07915213
-6,5625  0,1706436  3,084029  0,4072033  0,06949174
-6,375  0,193404  3,051294  0,435699  0,05975336
-6,1875  0,2183749  3,022151  0,464626  0,04997609
-6  0,2455369  2,996218  0,4938834  0,04019989
-5,8125  0,2748391  2,973146  0,523365  0,03046537
-5,625  0,306198  2,952624  0,55296  0,02081363
-5,4375  0,3394956  2,934372  0,5825532  0,01128607
-5,25  0,3745797  2,918145  0,6120262  0,001924175
-5,0625  0,4112635  2,903726  0,6412576  -0,00723066
-4,875  0,4493264  2,890925  0,6701239  -0,01613735
-4,6875  0,4885155  2,879575  0,6985003  -0,02475532
-4,5  0,5285478  2,869533  0,7262616  -0,03304469
-4,3125  0,5691126  2,860671  0,7532824  -0,04096656
-4,125  0,6098753  2,852878  0,7794387  -0,04848317
-3,9375  0,650481  2,846061  0,8046082  -0,05555814
-3,75  0,6905594  2,840133  0,8286712  -0,06215678
-3,5625  0,7297293  2,835025  0,8515115  -0,06824627
-3,375  0,7676046  2,830672  0,873017  -0,07379592
-3,1875  0,8037992  2,82702  0,8930808  -0,0787775
-3  0,8379332  2,824023  0,9116012  -0,08316542
-2,8125  0,8696388  2,82164  0,928483  -0,08693707
-2,625  0,8985659  2,819836  0,9436381  -0,09007305
-2,4375  0,9243878  2,818583  0,9569853  -0,09255741
-2,25  0,9468064  2,817855  0,968452  -0,09437795
-2,0625  0,9655573  2,817632  0,9779734  -0,09552643
-1,875  0,980414  2,817896  0,9854939  -0,09599877
-1,6875  0,9911919  2,818632  0,9909668  -0,09579527
-1,5  0,9977514  2,81983  0,9943548  -0,09492077
-1,3125  1  2,82148  0,9956301  -0,09338474
-1,125  0,9978945  2,823576  0,9947747  -0,09120145
-0,9375  0,9914411  2,826113  0,9917804  -0,08838993
-0,75  0,9806962  2,829089  0,9866487  -0,08497402
-0,5625  0,9657645  2,832502  0,9793908  -0,08098232
-0,375  0,9467985  2,836353  0,9700279  -0,07644808
-0,1875  0,923995  2,840645  0,9585905  -0,07140902
0  0,8975928  2,845379  0,9451185  -0,06590714
0,1875  0,8678682  2,850563  0,929661  -0,05998848
0,375  0,8351314  2,856202  0,912276  -0,05370272
0,5625  0,799721  2,862305  0,8930299  -0,04710289
0,75  0,7619991  2,868881  0,8719974  -0,0402449
0,9375  0,7223457  2,875943  0,8492611  -0,03318707
1,125  0,6811532  2,883505  0,8249107  -0,02598967
1,3125  0,6388202  2,891584  0,7990432  -0,01871432
1,5  0,5957465  2,9002  0,7717616  -0,01142349
1,6875  0,5523267  2,909377  0,7431751  -0,004179882
1,875  0,5089456  2,919142  0,7133981  0,002954159
2,0625  0,4659726  2,92953  0,6825498  0,009917222
2,25  0,4237573  2,94058  0,6507535  0,01664943
2,4375  0,3826254  2,952343  0,618136  0,02309299
2,625  0,3428748  2,964877  0,584827  0,02919278
2,8125  0,3047728  2,978255  0,5509583  0,03489683
3  0,2685535  2,992568  0,5166633  0,0401568
3,1875  0,2344159  3,00793  0,4820761  0,04492847
3,375  0,2025228  3,024485  0,4473309  0,04917205
3,5625  0,1730002  3,042415  0,4125613  0,05285256
3,75  0,1459372  3,061963  0,3778994  0,05594009
3,9375  0,1213871  3,083446  0,3434754  0,05841004
4,125  0,09936793  3,107295  0,3094167  0,06024322
4,3125  0,07986475  3,134107  0,2758471  0,06142598
4,5  0,06283158  3,164735  0,2428863  0,06195022
4,6875  0,04819403  3,200431  0,2106493  0,06181338
4,875  0,03585226  3,243114  0,1792457  0,06101832
5,0625  0,02568416  3,295864  0,148779  0,05957322
5,25  0,01754879  3,363917  0,1193463  0,05749134
5,4375  0,01128987  3,456779  0,09103753  0,05479082
5,625  0,006739401  3,593034  0,06393534  0,0514944
5,8125  0,00372124  3,810914  0,03811441  0,04762911
6  0,002054565  4,180108  0,01364126  0,04322593
6,1875  0,001557229  4,726994  -0,009426015  0,03831944
6,375  0,002048893  5,241363  -0,03103803  0,03294743
6,5625  0,003353904  5,568643  -0,05115419  0,02715056
6,75  0,005303878  5,764491  -0,06974279  0,02097191
6,9375  0,007739945  5,891522  -0,08678105  0,01445663
7,125  0,01051464  5,981905  -0,102255  0,007651541
7,3125  0,01349341  6,051388  -0,1161596  0,0006047361
7,5  0,01655576  6,108181  -0,128498  -0,00663477
7,6875  0,01959601  6,156896  -0,1392822  -0,01401742
7,875  0,02252366  6,200302  -0,1485318  -0,02149345
8,0625  0,02526344  6,24016  -0,1562744  -0,02901325
8,25  0,02775507  6,277645  -0,1625448  -0,03652765
8,4375  0,02995263  6,31358  -0,1673848  -0,04398827
8,625  0,03182376  6,348561  -0,1708425  -0,05134776
8,8125  0,03334865  6,383034  -0,1729722  -0,05856011
9  0,03451883  6,417347  -0,1738332  -0,06558092
9,1875  0,03533584  6,451778  -0,17349  -0,0723676
9,375  0,03580985  6,486554  -0,1720112  -0,07887966
9,5625  0,0359582  6,521865  -0,1694691  -0,0850789
9,75  0,03580402  6,557876  -0,1659392  -0,0909296
9,9375  0,0353748  6,59473  -0,1614995  -0,09639878
10,125  0,03470106  6,632551  -0,1562296  -0,1014563
10,3125  0,03381519  6,671452  -0,1502107  -0,1060751
10,5  0,03275028  6,711535  -0,1435247  -0,1102313
10,6875  0,03153922  6,752888  -0,1362535  -0,1139044
10,875  0,03021384  6,795594  -0,1284787  -0,1170772
11,0625  0,02880423  6,839723  -0,1202808  -0,1197362
11,25  0,02733828  6,885339  -0,1117389  -0,1218716
11,4375  0,02584123  6,932495  -0,1029303  -0,1234771
11,625  0,02433549  6,981237  -0,0939296  -0,1245501
11,8125  0,02284047  7,031602  -0,08480866  -0,1250918
12  0,02137262  7,083617  -0,0756361  -0,1251072
12,1875  0,01994548  7,137301  -0,06647692  -0,1246046
12,375  0,01856985  7,192665  -0,05739218  -0,1235961
12,5625  0,01725398  7,249712  -0,0484387  -0,122097
12,75  0,01600388  7,308438  -0,03966889  -0,120126
12,9375  0,01482353  7,368831  -0,03113046  -0,1177048
13,125  0,01371521  7,430876  -0,02286636  -0,1148579
13,3125  0,01267977  7,494548  -0,01491461  -0,1116124
13,5  0,0117169  7,559822  -0,007308274  -0,1079977
13,6875  0,01082539  7,626665  -7,545793E-5  -0,1040451
13,875  0,01000331  7,695037  0,00676068  -0,09978779
14,0625  0,009248261  7,764894  0,01318183  -0,09526017
14,25  0,008557485  7,836179  0,01917439  -0,09049767
14,4375  0,007928003  7,908826  0,02472934  -0,08553633
14,625  0,007356712  7,982747  0,02984196  -0,0804125
14,8125  0,006840447  8,057836  0,03451164  -0,07516245
15  0,006376026  8,133958  0,03874157  -0,06982204
15,1875  0,005960274  8,210947  0,04253842  -0,06442637
15,375  0,005590031  8,288599  0,04591198  -0,0590095
15,5625  0,005262152  8,366672  0,04887484  -0,05360413
15,75  0,004973503  8,444885  0,05144196  -0,04824135
15,9375  0,004720947  8,522921  0,0536303  -0,04295042
16,125  0,004501345  8,600432  0,05545841  -0,03775856
16,3125  0,004311543  8,677054  0,05694606  -0,03269081
16,5  0,004148377  8,752412  0,05811377  -0,02776988
16,6875  0,00400868  8,82614  0,05898254  -0,02301609
16,875  0,00388929  8,897894  0,05957338  -0,01844729
17,0625  0,003787068  8,967363  0,05990704  -0,0140789
17,25  0,003698924  9,034282  0,06000367  -0,009923899
17,4375  0,003621833  9,098441  0,05988254  -0,005992877
17,625  0,003552873  9,159688  0,05956181  -0,002294146
17,8125  0,003489244  9,21793  0,05905831  0,001166165
18  0,003428304  9,27313  0,05838737  0,004383973
18,1875  0,003367593  9,325307  0,05756272  0,007357086
18,375  0,003304861  9,374528  0,0565964  0,01008504
18,5625  0,003238087  9,420902  0,05549872  0,01256894
18,75  0,003165505  9,464577  0,05427828  0,01481126
18,9375  0,003085623  9,505733  0,052942  0,01681568
19,125  0,00299723  9,544578  0,05149521  0,01858691
19,3125  0,002899418  9,581345  0,04994176  0,02013053
19,5  0,002791587  9,616293  0,04828419  0,02145283
19,6875  0,002673452  9,649703  0,04652385  0,02256067
19,875  0,002545053  9,681884  0,04466114  0,02346136
20,0625  0,002406751  9,713174  0,04269569  0,02416254
20,25  0,002259232  9,743949  0,04062657  0,02467212
20,4375  0,002103503  9,774635  0,03845252  0,02499814
20,625  0,001940885  9,805719  0,03617213  0,02514878
20,8125  0,001773  9,837778  0,03378412  0,02513231
21  0,001601758  9,871504  0,03128745  0,02495702
21,1875  0,001429331  9,907757  0,02868158  0,02463125
21,375  0,00125813  9,94763  0,02596655  0,02416337
21,5625  0,001090767  9,992546  0,02314323  0,02356179
21,75  0,0009300148  10,04441  0,02021332  0,02283498
21,9375  0,0007787614  10,10582  0,01717954  0,02199147
22,125  0,0006399559  10,18035  0,01404563  0,02103987
22,3125  0,0005165511  10,27298  0,01081644  0,01998889
22,5  0,0004114411  10,39035  0,007497903  0,01884735
22,6875  0,0003273974  10,54057  0,004097043  0,01762418
22,875  0,000267004  10,73091  0,0006219537  0,01632841
23,0625  0,000232593  10,96152  -0,002918271  0,01496919
23,25  0,0002261844  11,21691  -0,006513598  0,01355572
23,4375  0,0002494297  11,46723  -0,01015314  0,01209725
23,625  0,0003035623  11,68553  -0,01382526  0,01060304
23,8125  0,000389357  11,86147  -0,01751767  0,009082298
24  0,0005070977  11,99816  -0,02121753  0,007544136
24,1875  0,000656557  12,10352  -0,02491159  0,005997486
24,375  0,0008369858  12,18531  -0,02858626  0,00445104
24,5625  0,001047115  12,24963  -0,03222776  0,002913174
24,75  0,001285168  12,30094  -0,03582221  0,001391867
24,9375  0,001548884  12,34246  -0,03935572  -0,0001053743
25,125  0,00183555  12,37647  -0,04281449  -0,001571594
25,3125  0,002142046  12,40465  -0,04618489  -0,003000458
25,5  0,002464891  12,42824  -0,04945353  -0,004386321
25,6875  0,0028003  12,44816  -0,05260735  -0,005724285
25,875  0,003144244  12,46513  -0,05563363  -0,00701025
26,0625  0,003492514  12,47968  -0,05852009  -0,00824095
26,25  0,003840788  12,49227  -0,06125492  -0,009413989
26,4375  0,004184695  12,50325  -0,06382679  -0,01052785
26,625  0,004519885  12,51292  -0,06622496  -0,01158188
26,8125  0,004842093  12,52151  -0,06843923  -0,01257634
27  0,005147201  12,52925  -0,07046005  -0,0135123
27,1875  0,005431303  12,53632  -0,07227851  -0,01439166
27,375  0,005690763  12,54289  -0,07388642  -0,01521709
27,5625  0,005922267  12,54911  -0,07527632  -0,01599194
27,75  0,006122877  12,55512  -0,07644155  -0,01672024
27,9375  0,006290081  12,56106  -0,0773763  -0,01740656
28,125  0,006421827  12,56705  -0,07807567  -0,01805594
28,3125  0,006516568  12,57322  -0,0785357  -0,01867383
28,5  0,006573289  12,5797  -0,07875349  -0,01926596
28,6875  0,006591529  12,58663  -0,0787272  -0,01983826
28,875  0,006571399  12,59413  -0,07845617  -0,02039678
29,0625  0,006513589  12,60234  -0,07794093  -0,02094757
29,25  0,006419363  12,61141  -0,07718329  -0,02149657
29,4375  0,006290547  12,6215  -0,07618638  -0,02204957
29,625  0,006129508  12,63277  -0,07495467  -0,02261207
29,8125  0,005939113  12,64542  -0,07349402  -0,02318925
30  0,005722688  12,65963  -0,07181172  -0,02378582
30,1875  0,005483958  12,67563  -0,0699164  -0,02440604
30,375  0,005226979  12,69365  -0,06781812  -0,02505357
30,5625  0,004956061  12,71396  -0,06552826  -0,02573147
30,75  0,004675688  12,73683  -0,0630595  -0,02644216
30,9375  0,004390418  12,76257  -0,06042572  -0,02718731
31,125  0,004104799  12,79152  -0,05764195  -0,02796791
31,3125  0,003823268  12,824  -0,05472422  -0,02878416
31,5  0,00355006  12,86036  -0,05168943  -0,02963551
31,6875  0,003289119  12,90095  -0,04855524  -0,03052062
31,875  0,003044015  12,94604  -0,04533989  -0,03143739
32,0625  0,002817871  12,99589  -0,04206203  -0,03238298
32,25  0,002613304  13,0506  -0,03874055  -0,03335376
32,4375  0,002432373  13,11014  -0,03539441  -0,03434544
32,625  0,002276553  13,17426  -0,03204242  -0,03535303
32,8125  0,00214671  13,24247  -0,02870311  -0,03637088
33  0,002043103  13,31399  -0,02539452  -0,0373928
33,1875  0,001965399  13,38782  -0,02213404  -0,03841202
33,375  0,001912698  13,46273  -0,01893824  -0,03942133
33,5625  0,001883579  13,5374  -0,01582278  -0,0404131
33,75  0,001876148  13,61053  -0,0128022  -0,04137937
33,9375  0,001888107  13,68096  -0,009889878  -0,04231191
34,125  0,001916821  13,74773  -0,007097936  -0,04320232
34,3125  0,001959395  13,81017  -0,004437142  -0,0440421
34,5  0,002012751  13,86784  -0,001916889  -0,04482272
34,6875  0,002073709  13,92056  0,0004548323  -0,04553573
34,875  0,002139064  13,96837  0,002671439  -0,0461728
35,0625  0,002205656  14,01141  0,004727737  -0,04672584
35,25  0,002270442  14,04996  0,006619884  -0,04718707
35,4375  0,002330557  14,08432  0,008345338  -0,04754906
35,625  0,002383368  14,11484  0,009902788  -0,04780484
35,8125  0,002426516  14,14187  0,01129208  -0,04794794
36  0,00245796  14,16575  0,01251413  -0,04797246
36,1875  0,002476  14,1868  0,01357081  -0,04787309
36,375  0,002479296  14,20533  0,01446488  -0,04764518
36,5625  0,002466885  14,2216  0,01519986  -0,04728477
36,75  0,00243818  14,23586  0,01577997  -0,04678859
36,9375  0,002392964  14,24833  0,01620997  -0,0461541
37,125  0,002331389  14,25922  0,01649515  -0,0453795
37,3125  0,002253948  14,2687  0,01664118  -0,04446369
37,5  0,002161467  14,27693  0,01665407  -0,04340632
37,6875  0,002055069  14,28406  0,01654013  -0,04220773
37,875  0,001936153  14,2902  0,01630584  -0,04086897
38,0625  0,001806361  14,29548  0,01595789  -0,03939171
38,25  0,001667546  14,29999  0,01550307  -0,03777831
38,4375  0,001521736  14,30383  0,01494832  -0,03603171
38,625  0,0013711  14,30709  0,01430063  -0,03415541
