224.175  1.943567E-8  0  1.927982E-5  -0.0001380723
224.42  1.71409E-9  0  1.118827E-5  -3.986117E-5
224.665  3.534004E-9  0  2.301886E-5  5.481E-5
224.91  2.377064E-8  0  4.652018E-5  0.0001469915
225.155  5.983851E-8  0  7.526027E-5  0.0002327539
225.4  1.028222E-7  0  0.0001072403  0.0003021948
225.645  1.381881E-7  0  0.00014403  0.0003427003
225.89  1.539654E-7  0  0.0001872745  0.0003448097
226.135  1.496588E-7  0  0.0002350235  0.0003072828
226.38  1.353684E-7  0  0.0002803837  0.0002382297
226.625  1.211774E-7  0  0.0003134846  0.0001513431
226.87  1.09525E-7  0  0.0003256172  5.91476E-5
227.115  9.903607E-8  0  0.0003129701  -3.295175E-5
227.36  9.349979E-8  0  0.0002775525  -0.0001283138
227.605  1.057826E-7  0  0.0002245951  -0.0002352439
227.85  1.543121E-7  0  0.0001579398  -0.0003596764
228.095  2.542481E-7  0  7.632373E-5  -0.0004984203
228.34  4.063335E-7  0  -2.687108E-5  -0.0006368763
228.585  5.921618E-7  0  -0.0001597594  -0.0007527541
228.83  7.851673E-7  0  -0.0003257851  -0.0008240336
229.075  9.69621E-7  0  -0.0005185636  -0.0008370859
229.32  1.144853E-6  0  -0.0007207297  -0.0007908233
229.565  1.307039E-6  0  -0.0009077367  -0.0006950201
229.81  1.431225E-6  0  -0.001054925  -0.0005642327
230.055  1.478821E-6  0  -0.001144451  -0.0004111598
230.3  1.425463E-6  0  -0.001168849  -0.000243423
230.545  1.281074E-6  0  -0.001129946  -6.553871E-5
230.79  1.08352E-6  0  -0.001034503  0.0001154298
231.035  8.724492E-7  0  -0.000889677  0.0002844715
231.28  6.661702E-7  0  -0.0007013115  0.0004175314
231.525  4.632998E-7  0  -0.000476082  0.0004864624
231.77  2.703702E-7  0  -0.0002259617  0.0004683071
232.015  1.265098E-7  0  2.827399E-5  0.0003545566
232.26  9.058957E-8  0  0.0002575543  0.0001557414
232.505  1.951083E-7  0  0.0004300014  -0.0001010299
232.75  4.146509E-7  0  0.0005195652  -0.0003803983
232.995  6.852717E-7  0  0.000514038  -0.0006488733
233.24  9.533584E-7  0  0.0004187492  -0.0008820474
233.485  1.201351E-6  0  0.0002542842  -0.001066157
233.73  1.429473E-6  0  4.949236E-5  -0.001194581
233.975  1.622122E-6  0  -0.0001667784  -0.001262659
234.22  1.737868E-6  0  -0.0003715055  -0.001264852
234.465  1.732783E-6  0  -0.0005488798  -0.001196459
234.71  1.594534E-6  0  -0.0006879224  -0.001058913
234.955  1.355406E-6  0  -0.0007790633  -0.0008651393
235.2  1.071375E-6  0  -0.0008127247  -0.0006409786
235.445  7.875762E-7  0  -0.0007813922  -0.0004207165
235.69  5.248136E-7  0  -0.0006842069  -0.0002380639
235.935  2.95811E-7  0  -0.0005312386  -0.0001166046
236.18  1.227495E-7  0  -0.0003444273  -6.418196E-5
236.425  2.908007E-8  0  -0.0001538111  -7.363574E-5
236.67  1.671309E-8  0  9.853442E-6  -0.0001289031
236.915  6.039754E-8  0  0.0001230463  -0.0002127373
237.16  1.277237E-7  0  0.0001747026  -0.0003117735
237.405  2.014558E-7  0  0.0001668576  -0.0004166705
237.65  2.810633E-7  0  0.0001112097  -0.0005183587
237.895  3.654085E-7  0  2.393346E-5  -0.0006040163
238.14  4.373687E-7  0  -7.857188E-5  -0.0006566545
238.385  4.684089E-7  0  -0.0001815211  -0.0006598931
238.63  4.409684E-7  0  -0.0002715869  -0.0006059777
238.875  3.657156E-7  0  -0.0003365139  -0.0005024679
239.12  2.732588E-7  0  -0.000366209  -0.0003730278
239.365  1.892568E-7  0  -0.0003556282  -0.0002505701
239.61  1.221543E-7  0  -0.0003080052  -0.0001651881
239.855  7.326508E-8  0  -0.0002360412  -0.000132475
240.1  4.730878E-8  0  -0.0001593184  -0.0001480757
240.345  4.624334E-8  0  -9.817701E-5  -0.0001913233
240.59  6.016942E-8  0  -6.646605E-5  -0.0002361179
240.835  7.380646E-8  0  -6.660944E-5  -0.0002633812
241.08  8.018632E-8  0  -8.956887E-5  -0.0002686331
241.325  8.249362E-8  0  -0.0001198813  -0.0002610021
241.57  8.544917E-8  0  -0.0001432853  -0.0002547911
241.815  9.044381E-8  0  -0.000153037  -0.000258889
242.06  9.615755E-8  0  -0.0001517066  -0.000270449
242.305  9.836146E-8  0  -0.0001477192  -0.0002766596
242.55  9.160384E-8  0  -0.0001488033  -0.0002635553
242.795  7.569061E-8  0  -0.0001562144  -0.0002264678
243.04  5.740226E-8  0  -0.0001631296  -0.0001754736
243.285  4.24371E-8  0  -0.0001582195  -0.000131923
243.53  3.131415E-8  0  -0.0001324345  -0.000117368
243.775  2.712825E-8  0  -8.517449E-5  -0.0001409736
244.02  3.791168E-8  0  -2.630073E-5  -0.0001929247
244.265  6.243215E-8  0  2.727605E-5  -0.000248371
244.51  8.215403E-8  0  5.873315E-5  -0.0002805431
244.755  7.964882E-8  0  5.851807E-5  -0.0002760878
245  6.017406E-8  0  2.798208E-5  -0.0002437028
245.245  4.468918E-8  0  -2.20856E-5  -0.0002102413
245.49  4.801659E-8  0  -7.680314E-5  -0.0002052264
245.735  7.357669E-8  0  -0.0001233082  -0.0002416025
245.98  1.160763E-7  0  -0.0001545432  -0.0003036324
246.225  1.512427E-7  0  -0.0001694171  -0.0003500579
246.47  1.3994E-7  0  -0.0001704208  -0.0003330115
246.715  7.637607E-8  0  -0.0001612078  -0.000224473
246.96  2.275092E-8  0  -0.0001462397  -3.694429E-5
247.205  4.768974E-8  0  -0.0001326456  0.0001734787
247.45  1.235136E-7  0  -0.0001322545  0.0003256108
247.695  1.460521E-7  0  -0.0001608931  0.0003466489
247.94  9.683273E-8  0  -0.0002332813  0.0002059431
248.185  1.302684E-7  0  -0.0003546698  -6.691626E-5
248.43  4.148201E-7  0  -0.0005131378  -0.0003892425
248.675  8.889805E-7  0  -0.000677391  -0.0006558368
248.92  1.253829E-6  0  -0.0008030703  -0.0007803248
249.165  1.248755E-6  0  -0.0008466365  -0.0007293568
249.41  8.972112E-7  0  -0.0007817829  -0.0005348146
249.655  4.515252E-7  0  -0.000611285  -0.0002790264
249.9  1.394229E-7  0  -0.0003685408  -6.000453E-5
250.145  1.380554E-8  0  -0.0001073652  4.773092E-5
250.39  1.388443E-8  0  0.0001161314  1.994796E-5
250.635  8.154703E-8  0  0.0002621221  -0.0001133094
