1110.31  8.140998E-6  0  0.001488454  0.004039928
1109.288  7.924862E-6  0  0.001411727  0.004002273
1108.267  7.728624E-6  0  0.001355434  0.003961773
1107.248  7.537356E-6  0  0.001322867  0.003913762
1106.231  7.33502E-6  0  0.001316226  0.003853102
1105.215  7.10874E-6  0  0.001336396  0.003775178
1104.202  6.852308E-6  0  0.001382783  0.003676814
1103.19  6.56812E-6  0  0.00145325  0.003556972
1102.181  6.266981E-6  0  0.001544175  0.003417137
1101.173  5.965788E-6  0  0.001650658  0.003261345
1100.167  5.683749E-6  0  0.001766857  0.003095861
1099.163  5.43824E-6  0  0.001886447  0.002928555
1098.16  5.241557E-6  0  0.002003159  0.002768078
1097.16  5.099449E-6  0  0.002111348  0.002622956
1096.161  5.011707E-6  0  0.002206516  0.002500725
1095.164  4.974347E-6  0  0.002285744  0.002407224
1094.169  4.982465E-6  0  0.00234796  0.00234614
1093.176  5.032721E-6  0  0.002394009  0.002318823
1092.184  5.12472E-6  0  0.002426503  0.002324404
1091.195  5.261053E-6  0  0.002449458  0.002360148
1090.207  5.446264E-6  0  0.002467756  0.002421975
1089.221  5.685264E-6  0  0.00248648  0.002505054
1088.236  5.981741E-6  0  0.002510213  0.002604358
1087.254  6.33683E-6  0  0.002542376  0.002715114
1086.273  6.748067E-6  0  0.002584688  0.002833057
1085.294  7.208466E-6  0  0.00263683  0.002954497
1084.317  7.705574E-6  0  0.002696351  0.003076181
1083.341  8.220571E-6  0  0.002758845  0.003195031
1082.368  8.727749E-6  0  0.002818375  0.00330781
1081.396  9.194827E-6  0  0.00286812  0.003410816
1080.425  9.584584E-6  0  0.002901145  0.003499691
1079.457  9.858015E-6  0  0.002911229  0.003569406
1078.49  9.978834E-6  0  0.002893644  0.003614458
1077.525  9.918697E-6  0  0.002845786  0.00362928
1076.562  9.662206E-6  0  0.00276759  0.003608817
1075.6  9.210614E-6  0  0.002661671  0.003549187
1074.64  8.583306E-6  0  0.002533183  0.003448341
1073.682  7.816515E-6  0  0.002389398  0.003306596
1072.726  6.959312E-6  0  0.002239061  0.003126959
1071.771  6.06754E-6  0  0.002091596  0.002915165
1070.818  5.19682E-6  0  0.001956253  0.002679385
1069.867  4.396004E-6  0  0.001841289  0.00242964
1068.917  3.702321E-6  0  0.001753279  0.002176952
1067.969  3.138958E-6  0  0.001696616  0.00193235
1067.023  2.715218E-6  0  0.001673267  0.001705838
1066.078  2.428706E-6  0  0.001682768  0.001505479
1065.135  2.268602E-6  0  0.001722483  0.001336685
1064.194  2.219E-6  0  0.001788035  0.001201854
1063.254  2.261594E-6  0  0.001873892  0.001100362
1062.316  2.37743E-6  0  0.001973992  0.00102895
1061.38  2.547921E-6  0  0.002082353  0.000982441
1060.445  2.755548E-6  0  0.002193594  0.0009546955
1059.512  2.984644E-6  0  0.002303306  0.0009396862
1058.581  3.222361E-6  0  0.002408261  0.0009325427
1057.651  3.459665E-6  0  0.002506439  0.0009304318
1056.723  3.692034E-6  0  0.002596896  0.000933156
1055.797  3.919592E-6  0  0.002679517  0.0009433943
1054.872  4.14676E-6  0  0.002754693  0.0009665545
1053.949  4.381756E-6  0  0.002822967  0.001010263
1053.027  4.636469E-6  0  0.002884722  0.001083559
1052.107  4.92709E-6  0  0.002939917  0.001195907
1051.189  5.275464E-6  0  0.002987907  0.001356147
1050.272  5.710658E-6  0  0.003027358  0.001571526
1049.357  6.269872E-6  0  0.003056237  0.001846909
1048.443  6.997802E-6  0  0.003071857  0.002184271
1047.531  7.943923E-6  0  0.00307097  0.002582501
1046.621  9.157811E-6  0  0.003049865  0.003037509
1045.712  1.068324E-5  0  0.003004467  0.003542605
1044.804  1.255226E-5  0  0.002930432  0.004089049
1043.899  1.478054E-5  0  0.002823243  0.004666694
1042.995  1.736473E-5  0  0.002678327  0.005264597
1042.092  2.028238E-5  0  0.002491223  0.005871535
1041.191  2.349375E-5  0  0.002257812  0.006476349
1040.292  2.694478E-5  0  0.001974653  0.007068116
1039.394  3.057005E-5  0  0.001639409  0.007636142
1038.497  3.429478E-5  0  0.001251358  0.008169861
1037.603  3.803517E-5  0  0.0008119605  0.008658713
1036.709  4.169716E-5  0  0.0003254204  0.009092075
1035.818  4.517435E-5  0  -0.0002008246  0.009459369
1034.927  4.834622E-5  0  -0.0007557686  0.009750372
1034.039  5.107848E-5  0  -0.001324733  0.009955785
1033.152  5.322712E-5  0  -0.001889557  0.01006802
1032.266  5.464742E-5  0  -0.002429123  0.01008218
1031.382  5.520804E-5  0  -0.002920221  0.00999703
1030.499  5.480939E-5  0  -0.003338729  0.009815994
1029.618  5.340374E-5  0  -0.003661025  0.009547865
1028.739  5.10139E-5  0  -0.003865534  0.009207202
1027.86  4.774701E-5  0  -0.003934273  0.008814278
1026.984  4.380047E-5  0  -0.003854257  0.008394522
1026.109  3.945851E-5  0  -0.003618614  0.007977459
1025.235  3.507967E-5  0  -0.003227302  0.007595208
1024.363  3.107708E-5  0  -0.002687332  0.007280645
1023.492  2.78946E-5  0  -0.002012472  0.007065394
1022.623  2.598215E-5  0  -0.00122243  0.006977821
1021.756  2.577279E-5  0  -0.0003416021  0.007041223
1020.889  2.766324E-5  0  0.0006025088  0.007272364
1020.025  3.199786E-5  0  0.001581052  0.007680508
1019.161  3.905554E-5  0  0.002565592  0.008267002
1018.3  4.903816E-5  0  0.003529713  0.009025448
1017.439  6.206016E-5  0  0.004450302  0.009942399
1016.58  7.813903E-5  0  0.005308424  0.01099851
1015.723  9.718765E-5  0  0.006089692  0.01216997
1014.867  0.0001190099  9.509088  0.006784162  0.01343012
1014.012  0.0001433014  9.512641  0.007385775  0.01475107
1013.159  0.0001696552  9.52123  0.007891468  0.01610513
1012.308  0.0001975749  9.533222  0.008300079  0.01746605
1011.457  0.0002264928  9.547521  0.008611219  0.01880996
1010.608  0.0002557924  9.563452  0.008824257  0.02011597
1009.761  0.0002848354  9.580662  0.008937569  0.02136644
1008.915  0.0003129914  9.599043  0.008948151  0.0225471
1008.07  0.0003396694  9.618664  0.008851649  0.02364693
1007.227  0.0003643518  9.639715  0.008642826  0.02465793
1006.386  0.0003866272  9.662452  0.008316382  0.02557496
1005.545  0.0004062228  9.687146  0.007868064  0.02639549
1004.706  0.0004230296  9.714038  0.007295904  0.0271195
1003.869  0.0004371168  9.743289  0.006601448  0.02774932
1003.033  0.000448731  9.774934  0.005790829  0.02828952
1002.198  0.0004582754  9.80884  0.004875538  0.02874679
1001.364  0.0004662685  9.844668  0.003872809  0.02912972
1000.532  0.0004732864  9.88186  0.00280556  0.02944842
999.7019  0.0004798935  9.919631  0.001701878  0.0297141
998.8726  0.0004865742  9.957002  0.0005941016  0.02993849
998.0448  0.0004936741  9.992852  -0.0004824232  0.03013321
997.2183  0.0005013639  10.02599  -0.001490803  0.03030909
996.3932  0.0005096303  10.05524  -0.002394144  0.03047566
995.5694  0.0005182991  10.07952  -0.003157061  0.03064075
994.7471  0.0005270868  10.09787  -0.003747046  0.03081033
993.926  0.0005356755  10.10952  -0.004135602  0.03098862
993.1063  0.0005438011  10.11387  -0.004299106  0.03117861
992.288  0.0005513454  10.11049  -0.004219383  0.03138269
991.471  0.0005584205  10.09913  -0.003884  0.03160358
990.6554  0.0005654377  10.07968  -0.003286348  0.03184531
989.8411  0.0005731531  10.05223  -0.00242555  0.03211414
989.0282  0.000582684  10.01711  -0.001306274  0.03241931
988.2165  0.0005954947  9.974967  6.149742E-5  0.03277337
987.4062  0.0006133492  9.926792  0.001662702  0.03319222
986.5973  0.0006382328  9.874004  0.003477408  0.03369455
985.7896  0.0006722466  9.81839  0.005481021  0.03430081
984.9833  0.0007174794  9.761996  0.007644497  0.03503183
984.1783  0.0007758625  9.70692  0.009934622  0.03590707
983.3746  0.000849018  9.65509  0.01231439  0.03694273
982.5723  0.0009381055  9.608062  0.01474354  0.03814999
981.7712  0.00104368  9.566911  0.01717927  0.0395334
980.9714  0.001165572  9.532214  0.01957718  0.04108978
980.173  0.001302801  9.504108  0.02189235  0.04280768
979.3758  0.001453535  9.482401  0.02408058  0.0446674
978.58  0.001615118  9.466677  0.02609976  0.04664185
977.7854  0.001784158  9.456402  0.02791113  0.04869792
976.9921  0.001956689  9.451003  0.02948052  0.05079836
976.2001  0.002128402  9.449918  0.03077938  0.05290414
975.4094  0.00229492  9.452636  0.03178553  0.05497678
974.62  0.002452101  9.458715  0.03248364  0.05698083
973.8318  0.002596333  9.467789  0.0328653  0.05888593
973.0449  0.002724799  9.479571  0.03292886  0.06066859
972.2593  0.002835666  9.493844  0.03267893  0.06231332
971.475  0.002928206  9.510452  0.03212574  0.06381318
970.6919  0.003002814  9.529288  0.03128431  0.06516972
969.9101  0.003060946  9.550273  0.03017374  0.06639229
969.1295  0.003104974  9.573339  0.02881645  0.06749682
968.3502  0.003137986  9.598402  0.02723772  0.06850424
967.5722  0.003163558  9.625342  0.02546534  0.06943867
966.7954  0.003185497  9.65397  0.02352958  0.07032542
966.0198  0.003207592  9.684014  0.02146329  0.07118916
965.2455  0.003233379  9.715097  0.01930226  0.07205212
964.4724  0.003265928  9.746729  0.01708555  0.07293273
963.7006  0.003307658  9.778315  0.0148559  0.07384445
962.93  0.00336019  9.809171  0.01265995  0.0747952
962.1606  0.003424254  9.83855  0.01054821  0.07578706
961.3925  0.003499652  9.865677  0.008574779  0.07681656
960.6256  0.0035853  9.889789  0.006796629  0.07787534
959.8599  0.003679361  9.910161  0.005272514  0.07895117
959.0954  0.003779469  9.926137  0.004061489  0.08002938
958.3321  0.003883054  9.937144  0.003221101  0.08109447
957.5701  0.003987746  9.942701  0.002805329  0.0821319
956.8093  0.004091828  9.942424  0.002862396  0.08312996
956.0496  0.004194698  9.936042  0.003432572  0.08408141
955.2912  0.004297278  9.923402  0.004546095  0.0849851
954.534  0.004402315  9.9045  0.006221354  0.08584704
953.778  0.004514534  9.879514  0.008463419  0.08668107
953.0232  0.004640577  9.84884  0.01126303  0.08750897
952.2695  0.004788733  9.813133  0.01459607  0.08835986
951.5171  0.004968459  9.773319  0.01842358  0.089269
950.7659  0.005189715  9.73058  0.02269229  0.09027588
950.0158  0.005462183  9.6863  0.02733563  0.09142189
949.2669  0.005794415  9.641961  0.03227517  0.09274754
948.5192  0.006193005  9.599022  0.03742246  0.09428948
947.7727  0.006661838  9.558794  0.04268105  0.09607766
947.0274  0.007201477  9.522348  0.04794883  0.09813268
946.2832  0.00780875  9.49046  0.05312038  0.1004637
945.5402  0.008476554  9.463613  0.05808941  0.103067
944.7983  0.009193911  9.442026  0.06275113  0.1059256
944.0576  0.009946278  9.425708  0.06700463  0.1090094
943.3181  0.01071612  9.414524  0.07075504  0.1122764
942.5798  0.01148372  9.408247  0.07391558  0.1156755
941.8426  0.01222824  9.40661  0.0764095  0.119148
941.1065  0.01292887  9.409343  0.0781717  0.1226323
940.3716  0.01356618  9.416198  0.07915029  0.1260659
939.6378  0.01412337  9.426966  0.07930783  0.1293897
938.9052  0.0145875  9.441477  0.07862239  0.1325509
938.1738  0.01495042  9.459608  0.07708836  0.135505
937.4434  0.01520948  9.481267  0.07471696  0.1382181
936.7142  0.01536774  9.50638  0.07153654  0.140668
935.9862  0.01543381  9.534872  0.0675925  0.142844
935.2592  0.01542122  9.566638  0.06294695  0.1447471
934.5334  0.0153474  9.601514  0.05767807  0.1463884
933.8087  0.01523234  9.639245  0.05187907  0.1477877
933.0852  0.01509707  9.679452  0.04565689  0.1489716
932.3628  0.01496204  9.721614  0.03913061  0.1499717
931.6414  0.01484562  9.76505  0.03242954  0.1508219
930.9212  0.0147628  9.808926  0.02569108  0.1515571
930.2021  0.01472423  9.852282  0.01905836  0.1522112
929.4842  0.0147356  9.894072  0.01267769  0.1528154
928.7673  0.01479759  9.933221  0.006695918  0.153398
928.0515  0.01490621  9.968677  0.001257614  0.1539827
927.3369  0.01505368  9.999466  -0.003497733  0.154589
926.6233  0.01522959  10.02473  -0.00743861  0.1552316
925.9108  0.01542255  10.04373  -0.01044436  0.1559215
925.1995  0.01562189  10.05588  -0.01240805  0.1566661
924.4892  0.01581954  10.06072  -0.01323929  0.1574708
923.78  0.01601182  10.05793  -0.01286703  0.1583399
923.0719  0.01620093  10.04731  -0.01124212  0.1592785
922.3649  0.01639615  10.02883  -0.008339857  0.1602941
921.6589  0.01661438  10.00263  -0.004162147  0.1613982
920.9541  0.01688006  9.969091  0.001260601  0.1626083
920.2503  0.01722431  9.928889  0.007868076  0.1639488
919.5476  0.01768326  9.883019  0.01556925  0.1654519
918.846  0.01829559  9.832821  0.0242423  0.1671579
918.1454  0.01909949  9.779945  0.03373542  0.169114
917.4459  0.02012918  9.726242  0.04386856  0.1713728
916.7475  0.02141134  9.673621  0.05443635  0.1739896
916.0501  0.02296174  9.623879  0.06521205  0.1770184
915.3538  0.02478256  9.578559  0.07595262  0.1805076
914.6585  0.02686048  9.538851  0.08640483  0.1844953
913.9643  0.02916608  9.505564  0.09631213  0.1890039
913.2712  0.03165446  9.479148  0.1054222  0.1940355
912.5791  0.03426706  9.459755  0.1134946  0.1995678
911.8881  0.03693468  9.447305  0.1203088  0.2055514
911.1981  0.03958123  9.441556  0.1256706  0.2119085
910.5091  0.04212801  9.442165  0.1294195  0.2185332
909.8212  0.04449807  9.448732  0.131433  0.2252945
909.1343  0.0466204  9.460835  0.1316306  0.2320406
908.4485  0.04843363  9.478054  0.1299757  0.2386049
907.7637  0.04988915  9.499989  0.1264757  0.244814
907.0799  0.05095343  9.526271  0.1211805  0.2504961
906.3972  0.05160963  9.556569  0.1141791  0.2554904
905.7155  0.05185844  9.590596  0.1055955  0.2596556
905.0348  0.05171803  9.628103  0.095583  0.262878
904.3551  0.05122335  9.668875  0.08431858  0.2650785
903.6765  0.05042443  9.712719  0.07199657  0.2662172
902.9988  0.04938393  9.759441  0.0588232  0.2662967
902.3222  0.0481739  9.80882  0.04501158  0.265362
901.6466  0.04687179  9.860567  0.03077763  0.2634999
900.972  0.04555601  9.914291  0.01633719  0.2608343
900.2984  0.04430127  9.96945  0.001904133  0.2575215
899.6259  0.04317404  10.02532  -0.01231056  0.2537427
898.9543  0.04222853  10.08099  -0.02609896  0.2496962
898.2837  0.0415036  10.13535  -0.03925594  0.2455889
897.6142  0.04102079  10.18715  -0.051579  0.2416276
896.9456  0.04078393  10.23509  -0.06286832  0.2380105
896.278  0.04078019  10.27785  -0.0729276  0.2349197
895.6114  0.04098278  10.31423  -0.08156581  0.2325143
894.9458  0.04135498  10.3432  -0.08860002  0.2309248
894.2812  0.04185525  10.36392  -0.09385943  0.2302494
893.6176  0.04244307  10.37579  -0.09719036  0.2305508
892.955  0.04308472  10.37843  -0.098462  0.2318556
892.2933  0.0437588  10.37166  -0.09757266  0.2341552
891.6326  0.0444605  10.35551  -0.09445602  0.2374073
890.9729  0.04520441  10.33019  -0.08908699  0.2415405
890.3142  0.04602528  10.29616  -0.08148669  0.246459
889.6565  0.04697662  10.25409  -0.0717263  0.2520489
888.9997  0.04812707  10.20492  -0.0599293  0.2581855
888.3439  0.04955484  10.14988  -0.04627209  0.2647406
887.6891  0.05134054  10.09043  -0.03098264  0.2715902
887.0352  0.05355921  10.02826  -0.01433753  0.2786214
886.3823  0.05627203  9.965145  0.003342891  0.2857383
885.7303  0.05951865  9.902881  0.02170077  0.2928666
885.0793  0.06331079  9.843132  0.04034832  0.2999563
884.4293  0.06762778  9.787353  0.05887651  0.3069816
883.7802  0.07241447  9.736729  0.07686443  0.3139395
883.1321  0.07758195  9.692161  0.09388932  0.320845
882.4849  0.08301106  9.654283  0.1095369  0.3277252
881.8387  0.08855858  9.623501  0.1234117  0.3346113
881.1934  0.09406574  9.600039  0.1351475  0.3415296
880.549  0.09936825  9.583981  0.1444172  0.348493
879.9056  0.1043072  9.57531  0.1509427  0.3554923
879.2632  0.1087395  9.573934  0.1545029  0.3624893
878.6216  0.1125474  9.579702  0.1549419  0.3694126
877.9811  0.1156456  9.592419  0.1521745  0.3761551
877.3414  0.1179854  9.611843  0.1461911  0.3825761
876.7027  0.1195557  9.637689  0.137059  0.388505
876.0649  0.1203811  9.669624  0.1249227  0.3937498
875.428  0.1205171  9.707262  0.1100001  0.3981068
874.7921  0.1200428  9.750157  0.09257711  0.4013731
874.157  0.1190533  9.797805  0.07299882  0.4033599
873.5229  0.1176513  9.849637  0.05165838  0.403906
872.8898  0.1159403  9.905027  0.02898394  0.4028899
872.2575  0.1140177  9.963292  0.005424207  0.4002412
871.6262  0.1119716  10.0237  -0.01856668  0.395948
870.9957  0.1098775  10.08548  -0.04254398  0.3900617
870.3662  0.1077977  10.14784  -0.06608613  0.3826986
869.7376  0.1057811  10.20995  -0.08880651  0.3740371
869.1099  0.1038644  10.27099  -0.1103627  0.3643119
868.4831  0.1020731  10.33012  -0.1304625  0.3538053
867.8572  0.1004226  10.3865  -0.148867  0.3428358
867.2322  0.09891954  10.43933  -0.1653898  0.3317454
866.6081  0.09756308  10.4878  -0.1798939  0.3208858
865.9849  0.09634633  10.53117  -0.1922859  0.3106055
865.3626  0.09525842  10.56871  -0.2025092  0.3012362
864.7412  0.09428697  10.59978  -0.2105359  0.2930819
864.1207  0.09342142  10.62381  -0.2163599  0.2864092
863.5011  0.09265684  10.6403  -0.2199907  0.2814396
862.8823  0.09199814  10.64889  -0.2214495  0.2783445
862.2645  0.09146419  10.64932  -0.2207674  0.2772416
861.6475  0.09109146  10.64149  -0.2179869  0.2781943
861.0314  0.09093634  10.62546  -0.2131655  0.2812115
860.4162  0.09107569  10.60151  -0.2063808  0.28625
859.8019  0.0916049  10.57016  -0.1977379  0.2932177
859.1884  0.09263296  10.5322  -0.1873765  0.3019772
858.5758  0.09427454  10.4887  -0.1754773  0.3123505
857.9641  0.09663902  10.441  -0.1622672  0.324124
857.3533  0.09981742  10.39065  -0.1480212  0.3370531
856.7434  0.1038682  10.33932  -0.1330614  0.3508683
856.1343  0.1088036  10.28869  -0.1177526  0.3652801
855.526  0.1145788  10.2403  -0.1024932  0.3799846
854.9187  0.1210846  10.19551  -0.08770412  0.3946691
854.3122  0.128147  10.15539  -0.07381321  0.409018
853.7065  0.1355325  10.12071  -0.06123907  0.4227181
853.1017  0.1429605  10.09201  -0.05037336  0.4354649
852.4978  0.1501219  10.06957  -0.04156358  0.446968
851.8947  0.1567009  10.0535  -0.03509744  0.4569569
851.2925  0.1623987  10.04379  -0.03118965  0.4651863
850.6911  0.1669562  10.04033  -0.02997227  0.4714417
850.0906  0.1701723  10.04296  -0.03148897  0.4755437
849.4909  0.1719176  10.05148  -0.03569364  0.4773522
848.8921  0.1721402  10.06565  -0.04245316  0.4767706
848.2941  0.170865  10.08524  -0.0515542  0.473748
847.697  0.1681864  10.10997  -0.06271331  0.4682813
847.1007  0.1642561  10.13957  -0.07558965  0.4604167
846.5052  0.159267  10.1737  -0.0897994  0.4502493
845.9106  0.1534364  10.21202  -0.1049311  0.4379222
845.3168  0.146989  10.25411  -0.1205609  0.4236245
844.7238  0.1401422  10.29949  -0.1362672  0.4075883
844.1317  0.1330934  10.34761  -0.1516436  0.3900841
843.5404  0.1260114  10.39785  -0.1663103  0.3714156
842.9499  0.1190308  10.44947  -0.1799236  0.3519135
842.3602  0.1122499  10.50167  -0.1921825  0.3319281
841.7714  0.1057316  10.55356  -0.2028335  0.3118215
841.1834  0.09950699  10.60416  -0.2116736  0.2919592
840.5962  0.09358063  10.65246  -0.2185503  0.2727009
840.0099  0.08793761  10.69738  -0.2233612  0.2543918
839.4243  0.0825512  10.73786  -0.2260507  0.2373534
838.8396  0.07739078  10.77279  -0.2266066  0.2218755
838.2557  0.0724294  10.80111  -0.225055  0.2082081
837.6726  0.06765027  10.82174  -0.2214544  0.1965547
837.0903  0.06305187  10.83365  -0.2158898  0.1870675
836.5088  0.05865105  10.83582  -0.2084661  0.179843
835.9282  0.05448416  10.8273  -0.1993021  0.1749205
835.3483  0.050606  10.80723  -0.1885241  0.1722828
834.7692  0.04708698  10.77489  -0.1762616  0.1718575
834.191  0.04400871  10.72989  -0.1626427  0.1735229
833.6135  0.04145873  10.67224  -0.147792  0.1771135
833.0368  0.03952499  10.6026  -0.13183  0.1824293
832.461  0.03829062  10.5224  -0.1148733  0.1892453
831.8859  0.03782948  10.43389  -0.09703801  0.1973225
831.3116  0.03820279  10.34001  -0.07844367  0.2064193
830.7381  0.03945676  10.24407  -0.05921855  0.2163021
830.1655  0.04162091  10.14933  -0.0395059  0.2267557
829.5935  0.04470684  10.05861  -0.01947017  0.2375909
829.0224  0.0487067  9.974039  0.0006974816  0.2486507
828.4521  0.05359116  9.897053  0.02077483  0.259813
827.8826  0.05930676  9.828467  0.04050637  0.27099
827.3138  0.06577277  9.768639  0.05960359  0.2821254
826.7458  0.07287827  9.717627  0.07774823  0.2931869
826.1786  0.08048023  9.675309  0.09459867  0.3041578
825.6122  0.08840362  9.641469  0.1097994  0.3150257
825.0465  0.09644428  9.615843  0.1229931  0.3257705
