227.115  1.227275E-6  0  0.00107755  0.0002572188
227.36  8.561182E-7  0  0.0009073735  0.0001810844
227.605  6.152097E-7  0  0.0007628294  0.0001824856
227.85  5.039497E-7  0  0.0006672253  0.000242405
228.095  4.908777E-7  0  0.0006192097  0.0003278064
228.34  5.218592E-7  0  0.0005995526  0.0004029838
228.585  5.364949E-7  0  0.0005839281  0.0004421797
228.83  5.007681E-7  0  0.0005555274  0.0004383577
229.075  4.253431E-7  0  0.0005119798  0.0004040046
229.32  3.47362E-7  0  0.0004640706  0.0003633187
229.565  2.981918E-7  0  0.0004277258  0.0003394738
229.81  2.892267E-7  0  0.0004138789  0.0003434108
230.055  3.147126E-7  0  0.0004216847  0.0003699927
230.3  3.551983E-7  0  0.0004386972  0.0004034143
230.545  3.842938E-7  0  0.000447959  0.0004285166
230.79  3.866403E-7  0  0.0004382436  0.0004411154
231.035  3.728345E-7  0  0.0004118315  0.0004508096
231.28  3.731027E-7  0  0.0003852181  0.0004740356
231.525  4.171674E-7  0  0.0003816494  0.0005210673
231.77  5.172877E-7  0  0.0004186996  0.0005847892
232.015  6.550877E-7  0  0.0004970162  0.0006387978
232.26  7.748602E-7  0  0.0005962871  0.0006475352
232.505  8.054514E-7  0  0.0006812499  0.0005842517
232.75  7.124489E-7  0  0.0007156671  0.0004475148
232.995  5.309263E-7  0  0.0006780361  0.0002668208
233.24  3.35348E-7  0  0.0005715652  9.30655E-5
233.485  1.797798E-7  0  0.0004234118  -2.241016E-5
233.73  7.716896E-8  0  0.0002732446  -5.006336E-5
233.975  2.449492E-8  0  0.0001564059  5.666956E-6
234.22  2.029067E-8  0  8.966984E-5  0.0001106797
234.465  5.276514E-8  0  6.637794E-5  0.000219907
234.71  9.433777E-8  0  6.310812E-5  0.0003005913
234.955  1.23908E-7  0  5.428076E-5  0.0003477954
235.2  1.480988E-7  0  2.712852E-5  0.0003838787
235.445  1.957358E-7  0  -1.070141E-5  0.0004422909
235.69  2.977906E-7  0  -3.486505E-5  0.000544587
235.935  4.673402E-7  0  -1.749514E-5  0.0006833989
236.18  6.773888E-7  0  5.692893E-5  0.0008210651
236.425  8.523736E-7  0  0.0001812376  0.0009052771
236.67  9.055249E-7  0  0.0003262444  0.000893918
236.915  8.070834E-7  0  0.0004523732  0.0007761713
237.16  6.122802E-7  0  0.0005266244  0.000578746
237.405  4.130257E-7  0  0.0005365311  0.0003537798
237.65  2.681441E-7  0  0.0004942273  0.0001545429
237.895  1.838915E-7  0  0.0004286738  1.141146E-5
238.14  1.432296E-7  0  0.0003699843  -7.963139E-5
238.385  1.339565E-7  0  0.0003337099  -0.0001503138
238.63  1.550753E-7  0  0.0003129473  -0.0002390384
238.875  2.141414E-7  0  0.0002822649  -0.0003666986
239.12  3.173275E-7  0  0.0002116315  -0.0005220533
239.365  4.483132E-7  0  8.362909E-5  -0.0006643187
239.61  5.591536E-7  0  -9.441752E-5  -0.0007417809
239.855  5.980681E-7  0  -0.0002894355  -0.0007171438
240.1  5.50424E-7  0  -0.0004536308  -0.0005870631
240.345  4.440378E-7  0  -0.000542951  -0.0003863185
240.59  3.167413E-7  0  -0.000535023  -0.0001746187
240.835  1.927032E-7  0  -0.0004388086  -1.225916E-5
241.08  8.925509E-8  0  -0.0002917723  6.421852E-5
241.325  2.430111E-8  0  -0.0001456077  5.567321E-5
241.57  2.143969E-9  0  -4.625412E-5  -2.127288E-6
241.815  3.321844E-9  0  -1.617911E-5  -5.531799E-5
242.06  5.17633E-9  0  -4.593503E-5  -5.537421E-5
242.305  1.009725E-8  0  -9.834463E-5  2.062961E-5
242.55  4.114503E-8  0  -0.0001238224  0.0001606644
242.795  1.103676E-7  0  -8.110903E-5  0.0003221629
243.04  2.024505E-7  0  4.441799E-5  0.0004477472
243.285  2.900589E-7  0  0.0002319835  0.0004860478
243.53  3.53207E-7  0  0.0004300227  0.0004102286
243.775  3.805786E-7  0  0.0005731713  0.0002281519
244.02  3.67553E-7  0  0.0006059664  -1.891251E-5
244.265  3.268518E-7  0  0.0005047073  -0.000268556
244.51  2.921366E-7  0  0.000289044  -0.0004567166
244.755  2.901645E-7  0  1.819816E-5  -0.0005383617
245  3.045452E-7  0  -0.0002277178  -0.0005026826
245.245  2.830879E-7  0  -0.0003750089  -0.0003774338
245.49  1.94704E-7  0  -0.0003823353  -0.000220281
245.735  7.508337E-8  0  -0.0002553394  -9.94242E-5
245.98  6.82777E-9  0  -4.413842E-5  -6.985392E-5
246.225  5.441168E-8  0  0.0001754597  -0.0001537062
246.47  2.189565E-7  0  0.0003296302  -0.000332115
246.715  4.430312E-7  0  0.00037218  -0.0005518272
246.96  6.42776E-7  0  0.0002983401  -0.0007441567
247.205  7.410522E-7  0  0.000142141  -0.0008490277
247.45  6.989E-7  0  -4.014375E-5  -0.000835038
247.695  5.389591E-7  0  -0.0001924017  -0.0007084777
247.94  3.360138E-7  0  -0.0002772577  -0.0005090599
248.185  1.679696E-7  0  -0.0002840794  -0.0002954124
248.43  6.686989E-8  0  -0.000225423  -0.0001267059
248.675  1.817431E-8  0  -0.0001264005  -4.687457E-5
248.92  5.854561E-9  0  -1.384529E-5  -7.525203E-5
249.165  4.963892E-8  0  8.954754E-5  -0.0002040102
249.41  1.878441E-7  0  0.0001653748  -0.0004006186
249.655  4.155081E-7  0  0.0001975397  -0.0006135846
249.9  6.402888E-7  0  0.0001730616  -0.0007812417
250.145  7.208469E-7  0  8.808024E-5  -0.0008444458
250.39  5.841599E-7  0  -4.345334E-5  -0.0007630673
250.635  3.183113E-7  0  -0.0001849589  -0.0005330117
